# 20260608_160205
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,0.0417001
3.03759,0.0866029
3.04762,0.104098
3.05764,0.0775006
3.06767,0.0362658
3.07769,0.0311767
3.08772,0.0824961
3.09774,0.155172
3.10777,0.189208
3.11779,0.156014
3.12782,0.0844016
3.13784,0.0315611
3.14787,0.0300571
3.15789,0.0634332
3.16792,0.0896538
3.17794,0.0830641
3.18797,0.0521325
3.19799,0.0217334
3.20802,0.00612025
3.21805,0.00202394
3.22807,0.00258921
3.2381,0.00915523
3.24812,0.0255494
3.25815,0.0453225
3.26817,0.052412
3.2782,0.0379134
3.28822,0.0129909
3.29825,4.75965e-05
3.30827,0.00945748
3.3183,0.028103
3.32832,0.0338657
3.33835,0.0206208
3.34837,0.00518807
3.3584,0.00760982
3.36842,0.0270007
3.37845,0.0413247
3.38847,0.0327583
3.3985,0.0103954
3.40852,0.00338741
3.41855,0.0298379
3.42857,0.0745794
3.4386,0.101067
3.44862,0.0867998
3.45865,0.0462954
3.46867,0.0180435
3.4787,0.0284841
3.48872,0.068454
3.49875,0.103478
3.50877,0.105389
3.5188,0.0743759
3.52882,0.0339401
3.53885,0.00873115
3.54887,0.00784262
3.5589,0.0248402
3.56892,0.0473869
3.57895,0.0643133
3.58897,0.0673883
3.599,0.0533613
3.60902,0.0283117
3.61905,0.0078542
3.62907,0.00745903
3.6391,0.0285871
3.64912,0.0547265
3.65915,0.0641055
3.66917,0.0487265
3.6792,0.0212286
3.68922,0.00243146
3.69925,0.00204041
3.70927,0.0118165
3.7193,0.0169902
3.72932,0.0125334
3.73935,0.00682022
3.74937,0.00999185
3.7594,0.0211133
3.76942,0.0286722
3.77945,0.0234914
3.78947,0.0094346
3.7995,0.000211103
3.80952,0.00590587
3.81955,0.0233487
3.82957,0.0394153
3.8396,0.0427174
3.84962,0.0320209
3.85965,0.015217
3.86967,0.00260199
3.8797,0.00136426
3.88972,0.0134447
3.89975,0.0346194
3.90977,0.0544533
3.9198,0.0603881
3.92982,0.0469172
3.93985,0.0232178
3.94987,0.00960196
3.9599,0.0217783
3.96992,0.0553893
3.97995,0.0865512
3.98997,0.0907652
4,0.0643037
