# 20260608_160300
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.34586,0.0930886
2.35589,0.18398
2.36591,0.224112
2.37594,0.149887
2.38596,0.0380233
2.39599,0.0101594
2.40602,0.0894046
2.41604,0.176541
2.42607,0.171695
2.43609,0.097862
2.44612,0.0800082
2.45614,0.199781
2.46617,0.390538
2.47619,0.495552
2.48622,0.430457
2.49624,0.273316
2.50627,0.183614
2.51629,0.23745
2.52632,0.354778
2.53634,0.391164
2.54637,0.289276
2.55639,0.128615
2.56642,0.0308598
2.57644,0.0343704
2.58647,0.0731971
2.59649,0.0696695
2.60652,0.0245152
2.61654,0.00312227
2.62657,0.0445115
2.63659,0.108015
2.64662,0.12204
2.65664,0.0743423
2.66667,0.0327791
2.67669,0.0678489
2.68672,0.165877
2.69674,0.23597
2.70677,0.207241
2.71679,0.107852
2.72682,0.0357893
2.73684,0.0529251
2.74687,0.120619
2.75689,0.148081
2.76692,0.0974607
2.77694,0.0264575
2.78697,0.0211029
2.79699,0.0960368
2.80702,0.175988
2.81704,0.179774
2.82707,0.112188
2.83709,0.0601409
2.84712,0.0967191
2.85714,0.199239
2.86717,0.271133
2.87719,0.242623
2.88722,0.140485
2.89724,0.05466
2.90727,0.0434152
2.91729,0.0814202
2.92732,0.100813
2.93734,0.0707108
2.94737,0.0242199
2.95739,0.00946506
2.96742,0.0297052
2.97744,0.0449415
2.98747,0.0294732
2.99749,0.0113319
3.00752,0.0415947
3.01754,0.127421
3.02757,0.21008
3.03759,0.220536
3.04762,0.154727
3.05764,0.0834268
3.06767,0.0810878
3.07769,0.148277
3.08772,0.211304
3.09774,0.199708
3.10777,0.118303
3.11779,0.0381817
3.12782,0.0201013
3.13784,0.0549117
3.14787,0.0826164
3.15789,0.0632392
3.16792,0.0186077
3.17794,0.00169386
3.18797,0.0329912
3.19799,0.077496
3.20802,0.0860707
3.21805,0.0512769
3.22807,0.0139929
3.2381,0.0156222
3.24812,0.0521339
3.25815,0.0811445
3.26817,0.0707877
3.2782,0.0328982
3.28822,0.00470974
3.29825,0.00452973
3.30827,0.0151036
3.3183,0.0122538
3.32832,0.000733669
3.33835,0.0108632
3.34837,0.0581721
3.3584,0.115585
3.36842,0.136085
3.37845,0.104737
3.38847,0.0610413
3.3985,0.0617833
3.40852,0.120694
3.41855,0.189912
3.42857,0.205569
3.4386,0.151244
3.44862,0.0734796
3.45865,0.0343828
3.46867,0.0519248
3.4787,0.0886689
3.48872,0.095841
3.49875,0.0624519
3.50877,0.0193008
3.5188,0.00021168
3.52882,0.00743498
3.53885,0.017223
3.54887,0.0129292
3.5589,0.00386428
3.56892,0.00941966
3.57895,0.0309858
3.58897,0.0474912
3.599,0.0401633
3.60902,0.0160805
3.61905,0.00142029
3.62907,0.0116799
3.6391,0.0338604
3.64912,0.0417343
3.65915,0.0263745
3.66917,0.00613055
3.6792,0.0044172
3.68922,0.0216844
3.69925,0.0350728
3.70927,0.0268379
3.7193,0.00823276
3.72932,0.00951663
3.73935,0.0453858
3.74937,0.0944137
3.7594,0.117164
3.76942,0.0953432
3.77945,0.050737
3.78947,0.0238952
3.7995,0.03505
3.80952,0.0672151
3.81955,0.0862936
3.82957,0.0744376
3.8396,0.0425774
3.84962,0.0139663
3.85965,0.00117458
3.86967,0.000910456
3.8797,0.00636439
3.88972,0.0170963
3.89975,0.034019
3.90977,0.0494577
3.9198,0.0498665
3.92982,0.0316657
3.93985,0.0107744
3.94987,0.0102808
3.9599,0.0360635
3.96992,0.0672286
3.97995,0.0747368
3.98997,0.0506062
4,0.016609
