# 20260616_114313
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43354.6
0.0100251,42440.1
0.0200501,39808.1
0.0300752,35771.7
0.0401003,30786.5
0.0501253,25368
0.0601504,20005.8
0.0701754,15093.8
0.0802005,10890.7
0.0902256,7516.02
0.100251,4973.98
0.110276,3191.84
0.120301,2056.69
0.130326,1439.03
0.140351,1203.19
0.150376,1211.49
0.160401,1331.45
0.170426,1451.49
0.180451,1499.97
0.190476,1456.62
0.200501,1346.27
0.210526,1214.91
0.220551,1099.83
0.230576,1010.78
0.240602,932.531
0.250627,844.697
0.260652,742.486
0.270677,642.09
0.280702,566.994
0.290727,527.531
0.300752,511.454
0.310777,493.958
0.320802,458.432
0.330827,409.483
0.340852,366.758
0.350877,345.424
0.360902,341.65
0.370927,336.611
0.380952,314.846
0.390977,278.938
0.401003,246.152
0.411028,230.7
0.421053,229.675
0.431078,226.828
0.441103,209.931
0.451128,183.399
0.461153,162.992
0.471178,158.561
0.481203,163.55
0.491228,162.465
0.501253,147.867
0.511278,128.037
0.521303,117.119
0.531328,119.038
0.541353,123.42
0.551378,117.759
0.561404,101.634
0.571429,86.6494
0.581454,82.645
0.591479,86.5489
0.601504,86.7348
0.611529,77.1692
0.621554,64.273
0.631579,58.6438
0.641604,62.1653
0.651629,66.2114
0.661654,62.6415
0.671679,53.6194
0.681704,48.2433
0.691729,50.7201
0.701754,55.1739
0.711779,53.3573
0.721805,45.086
0.73183,38.1102
0.741855,37.9781
0.75188,41.1751
0.761905,40.1687
0.77193,33.3878
0.781955,27.0507
0.79198,26.7945
0.802005,30.4075
0.81203,31.1158
0.822055,26.6854
0.83208,22.116
0.842105,22.6085
0.85213,26.523
0.862155,27.7162
0.87218,23.8004
0.882206,19.0829
0.892231,18.4708
0.902256,20.9234
0.912281,21.2638
0.922306,17.5047
0.932331,13.4771
0.942356,13.383
0.952381,16.0695
0.962406,16.8814
0.972431,14.2075
0.982456,11.4877
0.992481,12.1229
1.00251,14.6696
1.01253,15.0106
1.02256,12.1769
1.03258,9.53094
1.04261,9.85947
1.05263,11.541
1.06266,11.1358
1.07268,8.4422
1.08271,6.71667
1.09273,7.91796
1.10276,9.94959
1.11278,9.77998
1.12281,7.77241
1.13283,6.96788
1.14286,8.52252
1.15288,9.99974
1.16291,8.90678
1.17293,6.24273
1.18296,4.97444
1.19298,5.81923
1.20301,6.47876
1.21303,5.23591
1.22306,3.49038
1.23308,3.58965
1.24311,5.3242
1.25313,6.27827
1.26316,5.39572
1.27318,4.41857
1.28321,5.15162
1.29323,6.70505
1.30326,6.77746
1.31328,4.99318
1.32331,3.37202
1.33333,3.37939
1.34336,3.99702
1.35338,3.52687
1.36341,2.22973
1.37343,1.8423
1.38346,2.86514
1.39348,3.80632
1.40351,3.45745
1.41353,2.66744
1.42356,2.94346
1.43358,4.07646
1.44361,4.41567
1.45363,3.33892
1.46366,2.16765
1.47368,2.19715
1.48371,2.86207
1.49373,2.74779
1.50376,1.80213
1.51378,1.37155
1.52381,2.09175
1.53383,2.90415
1.54386,2.65668
1.55388,1.79703
1.56391,1.60569
1.57393,2.2202
1.58396,2.48214
1.59398,1.76818
1.60401,0.952731
1.61404,1.0668
1.62406,1.76683
1.63409,1.94103
1.64411,1.44522
1.65414,1.27191
1.66416,1.94093
1.67419,2.6346
1.68421,2.40076
1.69424,1.55556
1.70426,1.16431
1.71429,1.45263
1.72431,1.58043
1.73434,1.03028
1.74436,0.411446
1.75439,0.484755
1.76441,0.998843
1.77444,1.14521
1.78446,0.854962
1.79449,0.872283
1.80451,1.50836
1.81454,2.05856
1.82456,1.81521
1.83459,1.11679
1.84461,0.830083
1.85464,1.08421
1.86466,1.18293
1.87469,0.755471
1.88471,0.32566
1.89474,0.461866
1.90476,0.889652
1.91479,0.943349
1.92481,0.601238
1.93484,0.473593
1.94486,0.802878
1.95489,1.07438
1.96491,0.832455
1.97494,0.395316
1.98496,0.353859
1.99499,0.666916
2.00501,0.771558
2.01504,0.501926
2.02506,0.350865
2.03509,0.673118
2.04511,1.09758
2.05514,1.06981
2.06516,0.672377
2.07519,0.462519
2.08521,0.616031
2.09524,0.712335
2.10526,0.444141
2.11529,0.100822
2.12531,0.0932998
2.13534,0.320821
2.14536,0.383846
2.15539,0.259893
2.16541,0.331051
2.17544,0.720656
2.18546,1.01887
2.19549,0.863302
2.20551,0.481348
2.21554,0.349482
2.22556,0.502589
2.23559,0.54451
2.24561,0.29998
2.25564,0.0739459
2.26566,0.147849
2.27569,0.343666
2.28571,0.332487
2.29574,0.161428
2.30576,0.153243
2.31579,0.363241
2.32581,0.478555
2.33584,0.315348
2.34586,0.110332
2.35589,0.145449
2.36591,0.313731
2.37594,0.314765
2.38596,0.152675
2.39599,0.133425
2.40602,0.36751
2.41604,0.572562
2.42607,0.490164
2.43609,0.263815
2.44612,0.200381
2.45614,0.307819
2.46617,0.324228
2.47619,0.154342
2.48622,0.00756618
2.49624,0.047718
2.50627,0.146523
2.51629,0.130025
2.52632,0.0877879
