# 20250617_160317
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16375.5
0.0100251,16152.9
0.0200501,15507
0.0300752,14501.2
0.0401003,13229.9
0.0501253,11804.3
0.0601504,10335.3
0.0701754,8917.12
0.0802005,7615.42
0.0902256,6462.51
0.100251,5461.26
0.110276,4596.04
0.120301,3846.83
0.130326,3200.96
0.140351,2657.8
0.150376,2224.56
0.160401,1905.92
0.170426,1693.38
0.180451,1560.95
0.190476,1470.71
0.200501,1386.09
0.210526,1285.87
0.220551,1170.73
0.230576,1058.14
0.240602,968.155
0.250627,909.028
0.260652,871.531
0.270677,835.731
0.280702,785.237
0.290727,718.677
0.300752,649.979
0.310777,597.206
0.320802,568.426
0.330827,555.542
0.340852,540.914
0.350877,511.476
0.360902,468.834
0.370927,427.092
0.380952,400.326
0.390977,390.445
0.401003,385.9
0.411028,372.197
0.421053,344.733
0.431078,312.399
0.441103,288.839
0.451128,279.629
0.461153,277.373
0.471178,269.176
0.481203,249.095
0.491228,223.508
0.501253,204.341
0.511278,197.137
0.521303,195.899
0.531328,189.699
0.541353,174.005
0.551378,155.03
0.561404,142.834
0.571429,140.679
0.581454,141.913
0.591479,137.451
0.601504,125.535
0.611529,113.217
0.621554,108.218
0.631579,110.345
0.641604,111.921
0.651629,106.483
0.661654,95.8267
0.671679,87.5525
0.681704,86.1996
0.691729,88.2089
0.701754,86.3287
0.711779,78.1074
0.721805,68.532
0.73183,63.9829
0.741855,64.8326
0.75188,65.3891
0.761905,60.971
0.77193,53.4496
0.781955,48.7402
0.79198,49.5123
0.802005,52.0885
0.81203,51.1078
0.822055,46.0255
0.83208,41.4799
0.842105,41.2984
0.85213,43.739
0.862155,43.8114
0.87218,39.534
0.882206,34.2482
0.892231,32.2503
0.902256,33.4601
0.912281,33.8192
0.922306,30.6725
0.932331,26.121
0.942356,24.1796
0.952381,25.6008
0.962406,27.074
0.972431,25.6423
0.982456,22.4459
0.992481,20.9965
1.00251,22.4375
1.01253,24.0754
1.02256,22.9743
1.03258,19.7507
1.04261,17.6027
1.05263,18.0381
1.06266,19.035
1.07268,17.9402
1.08271,15.065
1.09273,13.1877
1.10276,13.7865
1.11278,15.1503
1.12281,14.8176
1.13283,12.8836
1.14286,11.7152
1.15288,12.5978
