# 20260608_160742
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,866.796
0.0100251,863.032
0.0200501,852.542
0.0300752,837.514
0.0401003,821.001
0.0501253,806.145
0.0601504,795.455
0.0701754,790.253
0.0802005,790.42
0.0902256,794.499
0.100251,800.064
0.110276,804.304
0.120301,804.671
0.130326,799.48
0.140351,788.35
0.150376,772.383
0.160401,754.011
0.170426,736.495
0.180451,723.135
0.190476,716.369
0.200501,716.982
0.210526,723.697
0.220551,733.338
0.230576,741.559
0.240602,744.218
0.250627,738.315
0.260652,723.28
0.270677,701.046
0.280702,675.484
0.290727,651.111
0.300752,631.528
0.310777,618.148
0.320802,609.73
0.330827,602.851
0.340852,593.287
0.350877,577.697
0.360902,555.004
0.370927,526.835
0.380952,496.944
0.390977,469.682
0.401003,448.201
0.411028,433.223
0.421053,422.78
0.431078,413.182
0.441103,400.715
0.451128,383.364
0.461153,361.718
0.471178,338.669
0.481203,317.976
0.491228,302.447
0.501253,292.552
0.511278,286.213
0.521303,279.866
0.531328,270.295
0.541353,256.282
0.551378,239.231
0.561404,222.415
0.571429,209.223
0.581454,201.344
0.591479,197.861
0.601504,195.757
0.611529,191.609
0.621554,183.465
0.631579,171.93
0.641604,159.775
0.651629,150.317
0.661654,145.483
0.671679,144.69
0.681704,145.207
0.691729,143.788
0.701754,138.607
0.711779,130.319
0.721805,121.616
0.73183,115.531
0.741855,113.549
0.75188,114.703
0.761905,116.211
0.77193,115.256
0.781955,110.759
0.79198,104.013
0.802005,97.7703
0.81203,94.3881
0.822055,94.2689
0.83208,95.623
0.842105,95.712
0.85213,92.7219
0.862155,86.9915
0.87218,80.7528
0.882206,76.5686
0.892231,75.5504
0.902256,76.5997
0.912281,77.2085
0.922306,75.2421
0.932331,70.457
0.942356,64.6593
0.952381,60.4047
0.962406,59.1696
0.972431,60.3185
0.982456,61.6042
0.992481,60.8287
1.00251,57.4412
1.01253,52.9003
1.02256,49.5464
1.03258,48.8387
1.04261,50.2802
1.05263,51.8285
1.06266,51.466
1.07268,48.7198
1.08271,44.9806
1.09273,42.3805
1.10276,42.1225
1.11278,43.5539
1.12281,44.7043
1.13283,43.8469
1.14286,40.8553
1.15288,37.2831
1.16291,35.1151
1.17293,35.1918
1.18296,36.5627
1.19298,37.2732
1.20301,35.9418
1.21303,32.8549
1.22306,29.705
1.23308,28.2048
1.24311,28.7153
1.25313,30.0014
1.26316,30.2923
1.27318,28.7509
1.28321,26.1352
1.29323,24.1192
1.30326,23.8682
1.31328,25.063
1.32331,26.2044
1.33333,25.9016
1.34336,24.0543
1.35338,21.9162
1.36341,21.0016
1.37343,21.7774
1.38346,23.2616
1.39348,23.8689
1.40351,22.7613
1.41353,20.5497
1.42356,18.7441
1.43358,18.4484
1.44361,19.4307
1.45363,20.3642
1.46366,20.0046
1.47368,18.2644
1.48371,16.2496
1.49373,15.2554
1.50376,15.6269
1.51378,16.4937
1.52381,16.5918
1.53383,15.4161
1.54386,13.6659
1.55388,12.5946
1.56391,12.8662
1.57393,13.9591
1.58396,14.6473
1.59398,14.1132
1.60401,12.6758
1.61404,11.4806
1.62406,11.4457
1.63409,12.4311
1.64411,13.3835
1.65414,13.307
1.66416,12.1624
1.67419,10.8751
1.68421,10.4612
1.69424,11.0922
1.70426,11.9609
1.71429,12.0455
1.72431,11.0769
1.73434,9.7602
1.74436,9.10703
1.75439,9.4835
1.76441,10.2797
1.77444,10.4968
1.78446,9.68772
1.79449,8.36521
1.80451,7.5068
1.81454,7.6365
1.82456,8.35491
1.83459,8.74806
1.84461,8.26669
1.85464,7.23603
1.86466,6.51826
1.87469,6.66934
1.88471,7.4076
1.89474,7.89515
1.90476,7.55119
1.91479,6.60552
1.92481,5.86553
1.93484,5.93215
1.94486,6.62759
1.95489,7.18128
1.96491,6.98151
1.97494,6.15803
1.98496,5.43668
1.99499,5.42189
2.00501,6.01245
2.01504,6.51772
2.02506,6.34447
2.03509,5.57714
2.04511,4.88425
2.05514,4.85501
2.06516,5.4205
2.07519,5.92968
2.08521,5.78973
2.09524,5.0397
2.10526,4.29682
2.11529,4.14228
2.12531,4.5593
2.13534,4.97205
2.14536,4.83084
2.15539,4.15294
2.16541,3.48735
2.17544,3.35427
2.18546,3.73053
2.19549,4.09225
2.20551,3.95846
2.21554,3.38006
2.22556,2.88251
2.23559,2.92864
2.24561,3.45031
2.25564,3.92022
2.26566,3.88557
2.27569,3.42037
2.28571,3.04134
2.29574,3.17829
2.30576,3.73751
2.31579,4.19732
2.32581,4.13303
2.33584,3.63767
2.34586,3.21626
2.35589,3.26974
2.36591,3.689
2.37594,3.97197
2.38596,3.73027
2.39599,3.07365
2.40602,2.48936
2.41604,2.35179
2.42607,2.5656
2.43609,2.69546
2.44612,2.43325
2.45614,1.91551
2.46617,1.57147
2.47619,1.67237
2.48622,2.0537
2.49624,2.2949
2.50627,2.16088
2.51629,1.84215
2.52632,1.74699
2.53634,2.06586
2.54637,2.56431
2.55639,2.81864
2.56642,2.64817
2.57644,2.29535
2.58647,2.16922
2.59649,2.42005
2.60652,2.78455
2.61654,2.8581
2.62657,2.50952
2.63659,2.01182
2.64662,1.76072
2.65664,1.87708
2.66667,2.10161
2.67669,2.07936
2.68672,1.73064
2.69674,1.32364
2.70677,1.18546
2.71679,1.36271
2.72682,1.58586
2.73684,1.5647
2.74687,1.29538
2.75689,1.05623
2.76692,1.10367
2.77694,1.39586
2.78697,1.63596
2.79699,1.58469
2.80702,1.30874
2.81704,1.10376
2.82707,1.1783
2.83709,1.43569
2.84712,1.58251
2.85714,1.44441
2.86717,1.15149
2.87719,0.999133
2.88722,1.13461
2.89724,1.4036
2.90727,1.51676
2.91729,1.35664
2.92732,1.09907
2.93734,1.02267
2.94737,1.21207
2.95739,1.46875
2.96742,1.52196
2.97744,1.31236
2.98747,1.04931
2.99749,0.985611
3.00752,1.15177
3.01754,1.32965
3.02757,1.28743
3.03759,1.02195
3.04762,0.754278
3.05764,0.69095
3.06767,0.811176
3.07769,0.90443
3.08772,0.809614
3.09774,0.592671
3.10777,0.47217
3.11779,0.578312
3.12782,0.809887
3.13784,0.944119
3.14787,0.878636
3.15789,0.741551
3.16792,0.749589
3.17794,0.967576
3.18797,1.22983
3.19799,1.30991
3.20802,1.15813
3.21805,0.953212
3.22807,0.913093
3.2381,1.06626
3.24812,1.22525
3.25815,1.18662
3.26817,0.943359
3.2782,0.686685
3.28822,0.602186
3.29825,0.681692
3.30827,0.747945
3.3183,0.656777
3.32832,0.453871
3.33835,0.31978
3.34837,0.369997
3.3584,0.531018
3.36842,0.624816
3.37845,0.564362
3.38847,0.444052
3.3985,0.428157
3.40852,0.563182
3.41855,0.722048
3.42857,0.74151
3.4386,0.601477
3.44862,0.449315
3.45865,0.442197
3.46867,0.579192
3.4787,0.7053
3.48872,0.681936
3.49875,0.53759
3.50877,0.435375
3.5188,0.494053
3.52882,0.65798
3.53885,0.756828
3.54887,0.689269
3.5589,0.531255
3.56892,0.452584
3.57895,0.533829
3.58897,0.681253
3.599,0.72945
3.60902,0.618201
3.61905,0.452864
3.62907,0.386849
3.6391,0.457205
3.64912,0.550268
3.65915,0.529971
3.66917,0.384942
3.6792,0.235664
3.68922,0.199836
3.69925,0.267875
3.70927,0.32408
3.7193,0.284301
3.72932,0.193254
3.73935,0.172739
3.74937,0.280387
3.7594,0.438608
3.76942,0.514826
3.77945,0.465293
3.78947,0.383042
3.7995,0.395434
3.80952,0.522374
3.81955,0.650459
3.82957,0.65173
3.8396,0.519522
3.84962,0.374734
3.85965,0.337744
3.86967,0.404909
3.8797,0.460663
3.88972,0.407491
3.89975,0.270336
3.90977,0.164911
3.9198,0.169755
3.92982,0.244856
3.93985,0.28288
3.94987,0.231219
3.9599,0.147654
3.96992,0.130392
3.97995,0.204319
3.98997,0.291975
4,0.300458
