# 20251205_143625
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,0.0911089
1.80451,0.295523
1.81454,0.528915
1.82456,0.514986
1.83459,0.300627
1.84461,0.184302
1.85464,0.335741
1.86466,0.584607
1.87469,0.630919
1.88471,0.40618
1.89474,0.14247
1.90476,0.0813347
1.91479,0.195207
1.92481,0.25815
1.93484,0.154311
1.94486,0.0237997
1.95489,0.0681847
1.96491,0.275793
1.97494,0.425118
1.98496,0.365613
1.99499,0.218379
2.00501,0.235204
2.01504,0.482213
2.02506,0.738957
2.03509,0.744087
2.04511,0.496456
2.05514,0.252681
2.06516,0.22957
2.07519,0.368649
2.08521,0.43252
2.09524,0.298864
2.10526,0.0934028
2.11529,0.018466
2.12531,0.106393
2.13534,0.200215
2.14536,0.166741
2.15539,0.0626946
2.16541,0.0497142
2.17544,0.177346
2.18546,0.312928
2.19549,0.303276
2.20551,0.160467
2.21554,0.0409923
2.22556,0.0519545
2.23559,0.130764
2.24561,0.142551
2.25564,0.0613554
2.26566,0.00126217
2.27569,0.0619502
2.28571,0.191812
2.29574,0.247984
2.30576,0.179667
2.31579,0.101116
2.32581,0.155926
2.33584,0.335285
2.34586,0.473996
2.35589,0.433605
2.36591,0.256619
2.37594,0.113086
2.38596,0.109561
2.39599,0.186026
2.40602,0.208707
2.41604,0.131528
2.42607,0.0330326
2.43609,0.00316303
2.44612,0.0353082
2.45614,0.0538251
2.46617,0.0253381
2.47619,0.00154164
2.48622,0.0415441
2.49624,0.122561
2.50627,0.159946
2.51629,0.111749
2.52632,0.0320151
2.53634,0.00409131
2.54637,0.039759
2.55639,0.0725242
2.56642,0.0505208
2.57644,0.00649788
2.58647,0.013572
2.59649,0.0846208
2.60652,0.147729
2.61654,0.133789
2.62657,0.0674328
2.63659,0.043958
2.64662,0.115261
2.65664,0.222457
2.66667,0.258254
2.67669,0.186173
2.68672,0.0773361
2.69674,0.0269991
2.70677,0.0536844
2.71679,0.0952331
2.72682,0.0926754
2.73684,0.0530893
2.74687,0.0229676
2.75689,0.021207
2.76692,0.0232047
2.77694,0.00914081
2.78697,0.00132768
2.79699,0.0344632
2.80702,0.0983608
2.81704,0.135745
2.82707,0.106784
2.83709,0.0411172
2.84712,0.00744972
2.85714,0.0337104
2.86717,0.0756039
2.87719,0.0736759
2.88722,0.0285269
2.89724,0.000139413
2.90727,0.0316522
2.91729,0.0928491
2.92732,0.115084
2.93734,0.0758983
2.94737,0.0292212
2.95739,0.0427549
2.96742,0.116974
2.97744,0.181826
2.98747,0.173738
2.99749,0.102236
3.00752,0.0330158
3.01754,0.0149408
3.02757,0.0377686
3.03759,0.0601758
3.04762,0.061525
3.05764,0.0532085
3.06767,0.0478956
3.07769,0.0390123
3.08772,0.0193328
3.09774,0.00606758
3.10777,0.0276586
3.11779,0.0827667
3.12782,0.127689
3.13784,0.118422
3.14787,0.0619677
3.15789,0.0126108
3.16792,0.012559
3.17794,0.0459513
3.18797,0.0615709
3.19799,0.0366845
3.20802,0.00395195
3.21805,0.00898738
3.22807,0.0517452
3.2381,0.0847674
3.24812,0.0708027
3.25815,0.0289883
3.26817,0.0130072
3.2782,0.0475458
3.28822,0.0991911
3.29825,0.114734
3.30827,0.0795258
3.3183,0.0285714
3.32832,0.00340423
3.33835,0.0103181
3.34837,0.0258319
3.3584,0.0325831
3.36842,0.0356606
3.37845,0.0434842
3.38847,0.047681
3.3985,0.0347879
3.40852,0.0136531
3.41855,0.0153336
3.42857,0.0568276
3.4386,0.112056
3.44862,0.131912
3.45865,0.096481
3.46867,0.039136
3.4787,0.0116603
3.48872,0.0289232
3.49875,0.0566832
3.50877,0.0550152
3.5188,0.0244951
3.52882,0.00136606
3.53885,0.0109649
3.54887,0.0376865
3.5589,0.0464814
3.56892,0.026849
3.57895,0.00489383
3.58897,0.0106407
3.599,0.0421413
3.60902,0.0686856
3.61905,0.0658791
3.62907,0.0392917
3.6391,0.0125692
3.64912,0.000704761
3.65915,0.00193651
3.66917,0.011135
3.6792,0.0290906
3.68922,0.0534796
3.69925,0.0691101
3.70927,0.0595923
3.7193,0.0310299
3.72932,0.0145597
3.73935,0.0358036
3.74937,0.0828051
3.7594,0.112953
3.76942,0.0962846
3.77945,0.0479988
3.78947,0.0120861
3.7995,0.0141718
3.80952,0.0371291
3.81955,0.0455788
3.82957,0.0278684
3.8396,0.00594889
3.84962,0.00470996
3.85965,0.021233
3.86967,0.0309792
3.8797,0.0203753
3.88972,0.00349963
3.89975,0.00313391
3.90977,0.0218907
3.9198,0.0397
3.92982,0.0386929
3.93985,0.0226535
3.94987,0.0082694
3.9599,0.00337939
3.96992,0.00223484
3.97995,0.0014017
3.98997,0.00997231
4,0.0361268
