# 20251205_144059
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,486.109
0.0100251,483.335
0.0200501,475.444
0.0300752,463.639
0.0401003,449.684
0.0501253,435.625
0.0601504,423.55
0.0701754,415.403
0.0802005,412.873
0.0902256,417.292
0.100251,429.489
0.110276,449.575
0.120301,476.736
0.130326,509.113
0.140351,543.907
0.150376,577.765
0.160401,607.421
0.170426,630.439
0.180451,645.852
0.190476,654.463
0.200501,658.663
0.210526,661.771
0.220551,667.045
0.230576,676.646
0.240602,690.898
0.250627,708.085
0.260652,724.929
0.270677,737.612
0.280702,743.075
0.290727,740.127
0.300752,729.99
0.310777,716.003
0.320802,702.517
0.330827,693.365
0.340852,690.389
0.350877,692.672
0.360902,696.786
0.370927,698.085
0.380952,692.543
0.390977,678.446
0.401003,657.197
0.411028,632.811
0.421053,610.284
0.431078,593.452
0.441103,583.316
0.451128,577.606
0.461153,571.842
0.471178,561.444
0.481203,543.927
0.491228,520.115
0.501253,493.733
0.511278,469.582
0.521303,451.142
0.531328,438.85
0.541353,429.958
0.551378,420.058
0.561404,405.493
0.571429,385.361
0.581454,362.002
0.591479,339.685
0.601504,322.215
0.611529,310.811
0.621554,303.462
0.631579,296.169
0.641604,285.327
0.651629,269.874
0.661654,251.901
0.671679,235.345
0.681704,223.562
0.691729,217.264
0.701754,214.111
0.711779,210.211
0.721805,202.605
0.73183,191.139
0.741855,178.52
0.75188,168.514
0.761905,163.449
0.77193,162.667
0.781955,162.95
0.79198,160.644
0.802005,154.064
0.81203,144.558
0.822055,135.517
0.83208,130.015
0.842105,128.713
0.85213,129.464
0.862155,128.874
0.87218,124.7
0.882206,117.348
0.892231,109.584
0.902256,104.268
0.912281,102.463
0.922306,102.636
0.932331,101.924
0.942356,98.3455
0.952381,92.2952
0.962406,86.1964
0.972431,82.5967
0.982456,82.1829
0.992481,83.2492
1.00251,83.0489
1.01253,79.9495
1.02256,74.7211
1.03258,69.9299
1.04261,67.9125
1.05263,68.9313
1.06266,70.97
1.07268,71.3397
1.08271,68.7879
1.09273,64.4448
1.10276,60.8461
1.11278,59.8401
1.12281,61.0989
1.13283,62.431
1.14286,61.6179
1.15288,58.2382
1.16291,53.9659
1.17293,51.1252
1.18296,50.7312
1.19298,51.646
1.20301,51.6559
1.21303,49.3476
1.22306,45.3571
1.23308,41.7994
1.24311,40.4394
1.25313,41.1807
1.26316,42.1833
1.27318,41.497
1.28321,38.7564
1.29323,35.4864
1.30326,33.7264
1.31328,34.2431
1.32331,35.8816
1.33333,36.6289
1.34336,35.4087
1.35338,32.9975
1.36341,31.2561
1.37343,31.3961
1.38346,32.8691
1.39348,33.8814
1.40351,33.045
1.41353,30.6422
1.42356,28.3456
1.43358,27.6646
1.44361,28.5596
1.45363,29.5017
1.46366,28.9066
1.47368,26.5994
1.48371,23.955
1.49373,22.6013
1.50376,22.9188
1.51378,23.7374
1.52381,23.4924
1.53383,21.7189
1.54386,19.47
1.55388,18.2828
1.56391,18.7058
1.57393,19.8053
1.58396,20.1048
1.59398,19.0275
1.60401,17.4374
1.61404,16.7639
1.62406,17.5765
1.63409,19.0093
1.64411,19.5913
1.65414,18.6665
1.66416,17.0133
1.67419,16.0651
1.68421,16.5077
1.69424,17.6275
1.70426,18.0365
1.71429,17.0382
1.72431,15.285
1.73434,14.0963
1.74436,14.1395
1.75439,14.7972
1.76441,14.832
1.77444,13.6593
1.78446,11.9387
1.79449,10.9038
1.80451,11.1235
1.81454,11.9538
1.82456,12.2196
