# 20260616_134528
qT,primespec
0,37314.9
0.004004,37131.4
0.00800801,36932.5
0.012012,36599.5
0.016016,36007.7
0.02002,35280.8
0.024024,34428.4
0.028028,33417.7
0.032032,32316.7
0.036036,31085.1
0.04004,29768.7
0.044044,28376.3
0.048048,26908.7
0.0520521,25406
0.0560561,23857.8
0.0600601,22295.7
0.0640641,20730.7
0.0680681,19169.7
0.0720721,17638.2
0.0760761,16135.2
0.0800801,14679.6
0.0840841,13279.2
0.0880881,11938.5
0.0920921,10670.4
0.0960961,9473.92
0.1001,8356.9
0.104104,7321.06
0.108108,6366.56
0.112112,5496.29
0.116116,4706.5
0.12012,3998.56
0.124124,3368.09
0.128128,2812.87
0.132132,2331.98
0.136136,1915.35
0.14014,1568.34
0.144144,1277.53
0.148148,1042.19
0.152152,866.965
0.156156,723.893
0.16016,638.051
0.164164,596.894
0.168168,570.981
0.172172,570.895
0.176176,606.229
0.18018,658.208
0.184184,720.892
0.188188,802.239
0.192192,885.625
0.196196,973.544
0.2002,1060.39
0.204204,1141.96
0.208208,1218.88
0.212212,1283.58
0.216216,1341.29
0.22022,1384.59
0.224224,1414.24
0.228228,1435.79
0.232232,1439.28
0.236236,1432.84
0.24024,1422.11
0.244244,1402.08
0.248248,1369.79
0.252252,1335.14
0.256256,1295.48
0.26026,1253.4
0.264264,1210.83
0.268268,1167.17
0.272272,1124.42
0.276276,1082.38
0.28028,1041.25
0.284284,1001.37
0.288288,962.494
0.292292,924.314
0.296296,886.897
0.3003,850.13
0.304304,813.773
0.308308,778.105
0.312312,743.655
0.316316,710.022
0.32032,678.523
0.324324,649.331
0.328328,622.456
0.332332,599.766
0.336336,579.711
0.34034,563.868
0.344344,552.175
0.348348,543.074
0.352352,538.463
0.356356,535.669
0.36036,534.352
0.364364,534.528
0.368368,534.93
0.372372,534.925
0.376376,533.553
0.38038,531.217
0.384384,527.275
0.388388,520.822
0.392392,513.437
0.396396,504.294
0.4004,494.402
0.404404,484.455
0.408408,474.335
0.412412,465.318
0.416416,457.066
0.42042,450.006
0.424424,444.496
0.428428,439.889
0.432432,435.898
0.436436,432.634
0.44044,429.267
0.444444,425.153
0.448448,420.386
0.452452,414.573
0.456456,407.084
0.46046,398.451
0.464464,388.787
0.468468,377.994
0.472472,367.281
0.476476,356.329
0.48048,346.128
0.484484,337.226
0.488488,329.28
0.492492,323.345
0.496496,318.733
0.500501,315.278
0.504505,313.095
0.508509,311.49
0.512513,309.637
0.516517,307.586
0.520521,305.06
0.524525,301.355
0.528529,296.26
0.532533,290.408
0.536537,283.253
0.540541,275.582
0.544545,267.928
0.548549,260.222
0.552553,253.741
0.556557,247.942
0.560561,243.593
0.564565,241.052
0.568569,239.213
0.572573,238.758
0.576577,238.968
0.580581,239.168
0.584585,238.986
0.588589,238.29
0.592593,237.172
0.596597,234.323
0.600601,230.305
0.604605,225.614
0.608609,219.81
0.612613,214.092
0.616617,208.209
0.620621,202.971
0.624625,198.873
0.628629,195.434
0.632633,193.926
0.636637,193.325
0.640641,193.033
0.644645,193.293
0.648649,193.996
0.652653,194.223
0.656657,193.469
0.660661,192.075
0.664665,189.77
0.668669,185.788
0.672673,181.345
0.676677,176.088
0.680681,170.687
0.684685,165.779
0.688689,161.154
0.692693,157.971
0.696697,155.542
0.700701,154.127
0.704705,154.15
0.708709,154.454
0.712713,154.696
0.716717,154.879
0.720721,154.994
0.724725,154.412
0.728729,152.278
0.732733,149.61
0.736737,145.824
0.740741,141.408
0.744745,137.017
0.748749,132.468
0.752753,128.871
0.756757,125.681
0.760761,123.658
0.764765,123.472
0.768769,123.436
0.772773,123.471
0.776777,124.475
0.780781,125.557
0.784785,125.574
0.788789,125.275
0.792793,124.747
0.796797,122.802
0.800801,119.934
0.804805,116.925
0.808809,113.446
0.812813,110.487
0.816817,107.694
0.820821,105.811
0.824825,105.566
0.828829,105.496
0.832833,105.516
0.836837,106.603
0.840841,107.967
0.844845,108.43
0.848849,108.696
0.852853,108.736
0.856857,107.413
0.860861,105.119
0.864865,102.554
0.868869,99.282
0.872873,96.2597
0.876877,93.3339
0.880881,91.0193
0.884885,89.9244
0.888889,89.1914
0.892893,88.9805
0.896897,89.6085
0.900901,90.3669
0.904905,90.5115
0.908909,90.5598
0.912913,90.5436
0.916917,89.2491
0.920921,86.9555
0.924925,84.4028
0.928929,81.1434
0.932933,78.0859
0.936937,75.082
0.940941,72.665
0.944945,71.5029
0.948949,70.7224
0.952953,70.4822
0.956957,71.1372
0.960961,72.1428
0.964965,72.843
0.968969,73.4656
0.972973,73.6856
0.976977,72.941
0.980981,71.5289
0.984985,69.7607
0.988989,67.2271
0.992993,64.8244
0.996997,62.4173
1.001,60.5406
1.00501,59.9422
1.00901,59.6305
1.01301,59.5451
1.01702,60.3932
1.02102,61.7761
1.02503,62.839
1.02903,63.8553
1.03303,64.2561
1.03704,63.8442
1.04104,63.0056
1.04505,61.8067
1.04905,59.8364
1.05305,57.9457
1.05706,56.0782
1.06106,54.6217
1.06507,54.2355
1.06907,54.0678
1.07307,54.0218
1.07708,54.6849
1.08108,55.673
1.08509,56.1238
1.08909,56.4097
1.09309,56.5067
1.0971,55.7257
1.1011,54.231
1.10511,52.5627
1.10911,50.4012
1.11311,48.4472
1.11712,46.6215
1.12112,45.2371
1.12513,44.8961
1.12913,44.7651
1.13313,44.7264
1.13714,45.2498
1.14114,45.963
1.14515,46.0501
1.14915,45.9315
1.15315,45.7211
1.15716,44.7388
1.16116,43.1047
1.16517,41.4532
1.16917,39.5543
1.17317,38.0848
1.17718,37.0054
1.18118,36.2701
1.18519,36.2684
1.18919,36.7632
1.19319,37.3938
1.1972,38.3135
1.2012,39.1962
1.20521,39.3125
1.20921,39.2147
1.21321,39.0399
1.21722,38.1658
1.22122,36.7231
1.22523,35.3807
1.22923,33.9211
1.23323,33.074
1.23724,32.7984
1.24124,32.6411
1.24525,32.7831
1.24925,33.6509
1.25325,34.5749
1.25726,35.372
1.26126,36.0169
1.26527,36.0451
1.26927,35.6185
1.27327,34.993
1.27728,33.8958
1.28128,32.4806
1.28529,31.2866
1.28929,30.1032
1.29329,29.5603
1.2973,29.5911
1.3013,29.6727
1.30531,29.9187
1.30931,30.6917
1.31331,31.1705
1.31732,31.1692
1.32132,31.1652
1.32533,30.9824
1.32933,29.9109
1.33333,28.6093
1.33734,27.2105
1.34134,25.8064
1.34535,24.8987
1.34935,24.1843
1.35335,23.8715
1.35736,24.1037
1.36136,24.596
1.36537,25.1016
1.36937,25.7382
1.37337,26.0802
1.37738,25.9219
1.38138,25.5303
1.38539,24.936
1.38939,23.7889
1.39339,22.6296
1.3974,21.5314
1.4014,20.6306
1.40541,20.4854
1.40941,20.5783
1.41341,20.7414
1.41742,21.3183
1.42142,22.2511
1.42543,22.8693
1.42943,23.353
1.43343,23.5826
