# 20260616_164306
qT,primespec
0,107733
0.004004,106583
0.00800801,105342
0.012012,103278
0.016016,99650.3
0.02002,95270.8
0.024024,90238.5
0.028028,84420.4
0.032032,78266.8
0.036036,71617.6
0.04004,64784.9
0.044044,57876.3
0.048048,50956.6
0.0520521,44259
0.0560561,37795.3
0.0600601,31716
0.0640641,26104.2
0.0680681,20992.1
0.0720721,16452.3
0.0760761,12507.4
0.0800801,9135.8
0.0840841,6388.03
0.0880881,4180.71
0.0920921,2413.43
0.0960961,1130.75
0.1001,509.657
0.104104,205.899
0.108108,91.3217
0.112112,94.5644
0.116116,315.946
0.12012,963.527
0.124124,1507.21
0.128128,2066.19
0.132132,2599.93
0.136136,3115.18
0.14014,3544.56
0.144144,3896.59
0.148148,4173.52
0.152152,4256.64
0.156156,4284.13
0.16016,4294.77
0.164164,4196.45
0.168168,3964.11
0.172172,3710.96
0.176176,3396.63
0.18018,3056.27
0.184184,2707.21
0.188188,2350.46
0.192192,2013.39
0.196196,1691.92
0.2002,1406.68
0.204204,1156.05
0.208208,944.469
0.212212,784.705
0.216216,652.68
0.22022,571.389
0.224224,531.394
0.228228,505.789
0.232232,503.675
0.236236,525.751
0.24024,556.88
0.244244,590.978
0.248248,630.725
0.252252,663.431
0.256256,693.061
0.26026,712.352
0.264264,719.495
0.268268,723.914
0.272272,723.574
0.276276,713.126
0.28028,698.501
0.284284,682.775
0.288288,664.097
0.292292,645.63
0.296296,627.225
0.3003,608.471
0.304304,589.537
0.308308,570.19
0.312312,549.717
0.316316,528.098
0.32032,505.262
0.324324,480.581
0.328328,454.679
0.332332,429.4
0.336336,403.957
0.34034,381.068
0.344344,361.233
0.348348,344.12
0.352352,332.921
0.356356,324.233
0.36036,319.817
0.364364,319.792
0.368368,319.895
0.372372,319.898
0.376376,319.56
0.38038,318.881
0.384384,315.576
0.388388,307.813
0.392392,298.628
0.396396,286.161
0.4004,272.54
0.404404,258.984
0.408408,245.501
0.412412,234.988
0.416416,225.846
0.42042,220.042
0.424424,218.12
0.428428,216.961
0.432432,216.786
0.436436,217.489
0.44044,218.101
0.444444,216.865
0.448448,213.055
0.452452,208.068
0.456456,199.912
0.46046,190.388
0.464464,180.581
0.468468,170.454
0.472472,162.813
0.476476,156.14
0.48048,152.412
0.484484,152.622
0.488488,153.653
0.492492,155.232
0.496496,159.015
0.500501,162.016
0.504505,161.988
0.508509,161.495
0.512513,160.374
0.516517,155.025
0.520521,147.648
0.524525,140
0.528529,131.548
0.532533,124.921
0.536537,118.939
0.540541,115.476
0.544545,115.506
0.548549,116.037
0.552553,116.929
0.556557,119.522
0.560561,121.709
0.564565,121.419
0.568569,120.047
0.572573,117.85
0.576577,112.282
0.580581,105.13
0.584585,97.8029
0.588589,90.0063
0.592593,84.2546
0.596597,79.4285
0.600601,76.652
0.604605,76.8844
0.608609,78.0463
0.612613,79.5356
0.616617,82.1884
0.620621,84.2903
0.624625,84.1012
0.628629,83.0114
0.632633,81.2881
0.636637,76.9436
0.640641,71.5895
0.644645,66.4526
0.648649,61.3494
0.652653,59.009
0.656657,58.0797
0.660661,57.6216
0.664665,58.6604
0.668669,62.0108
0.672673,65.0724
0.676677,67.95
0.680681,69.8914
0.684685,69.5747
0.688689,68.0265
0.692693,65.8797
0.696697,61.8234
0.700701,57.326
0.704705,53.5524
0.708709,50.1129
0.712713,49.0714
0.716717,49.3612
0.720721,49.9312
0.724725,51.3493
0.728729,54.0054
0.732733,55.0445
0.736737,54.9889
0.740741,54.8605
0.744745,53.5592
0.748749,49.5944
0.752753,45.4294
0.756757,40.6946
0.760761,36.6049
0.764765,34.1243
0.768769,32.2487
0.772773,31.7287
0.776777,32.7939
0.780781,34.4845
0.784785,36.1232
0.788789,37.9409
0.792793,38.5751
0.796797,37.9536
0.800801,36.7938
0.804805,34.9265
0.808809,31.9707
0.812813,29.7444
0.816817,28.0453
0.820821,26.9944
0.824825,27.3508
0.828829,29.0226
0.832833,31.0249
0.836837,33.8073
0.840841,36.3381
0.844845,37.0371
0.848849,37.3893
0.852853,37.4276
0.856857,35.4165
0.860861,32.2727
0.864865,29.2219
0.868869,25.9242
0.872873,23.9895
0.876877,22.9411
0.880881,22.3499
0.884885,22.6877
0.888889,24.0691
0.892893,25.139
0.896897,25.7433
0.900901,26.118
0.904905,25.6632
0.908909,23.743
0.912913,21.5462
0.916917,18.7011
0.920921,16.1997
0.924925,14.9247
0.928929,14.0349
0.932933,13.77
0.936937,14.8718
0.940941,16.8149
0.944945,18.667
0.948949,20.7757
0.952953,21.6485
0.956957,21.5609
0.960961,21.357
0.964965,20.6208
0.968969,18.698
0.972973,17.1746
0.976977,16.0931
0.980981,15.3901
0.984985,15.5881
0.988989,16.7564
0.992993,18.1394
0.996997,19.9193
1.001,21.487
1.00501,21.6165
1.00901,21.3752
1.01301,20.9511
1.01702,19.133
1.02102,16.5218
1.02503,14.1011
1.02903,11.6291
1.03303,10.3272
1.03704,9.79404
1.04104,9.49864
1.04505,9.71494
1.04905,10.7342
1.05305,11.4573
1.05706,11.6686
1.06106,11.7875
1.06507,11.5079
1.06907,10.2795
1.07307,9.09789
1.07708,7.96805
1.08108,7.15468
1.08509,7.20601
1.08909,7.94645
1.09309,8.99156
1.0971,10.6413
1.1011,12.6973
1.10511,14.1111
1.10911,15.2897
1.11311,15.7599
1.11712,15.2723
1.12112,14.3281
1.12513,13.1689
1.12913,11.5728
1.13313,10.5429
1.13714,10.034
1.14114,9.7267
1.14515,9.85977
1.14915,10.6321
1.15315,11.2261
1.15716,11.4275
1.16116,11.5474
1.16517,11.3084
1.16917,10.0485
1.17317,8.59517
1.17718,6.81177
1.18118,5.29735
1.18519,4.63161
1.18919,4.21974
1.19319,4.07173
1.1972,4.66119
1.2012,5.87988
1.20521,6.90953
1.20921,7.95154
1.21321,8.44796
1.21722,8.30144
1.22122,7.97704
1.22523,7.43721
1.22923,6.4576
1.23323,5.98206
1.23724,6.01695
1.24124,6.10947
1.24525,6.41371
1.24925,7.51456
1.25325,8.67918
1.25726,9.5378
1.26126,10.2055
1.26527,10.1977
1.26927,9.55822
1.27327,8.68636
1.27728,7.33847
1.28128,5.87419
1.28529,4.85543
1.28929,4.00901
1.29329,3.66515
1.2973,3.89674
1.3013,4.39372
1.30531,4.90361
1.30931,5.54173
1.31331,5.88733
1.31732,5.74011
1.32132,5.40598
1.32533,4.89943
1.32933,4.02227
1.33333,3.59026
1.33734,3.59247
1.34134,3.59905
1.34535,3.74062
1.34935,4.61486
1.35335,5.67637
1.35736,6.50699
1.36136,7.20971
1.36537,7.28253
1.36937,6.94666
1.37337,6.44844
1.37738,5.53867
1.38138,4.45841
1.38539,3.71775
1.38939,3.10478
1.39339,2.84006
1.3974,3.01388
1.4014,3.39861
1.40541,3.75472
1.40941,4.1503
1.41341,4.367
1.41742,4.17468
1.42142,3.7402
1.42543,3.18315
1.42943,2.35108
1.43343,1.95811
1.43744,1.963
1.44144,1.97991
1.44545,2.09708
1.44945,2.83559
1.45345,3.82789
1.45746,4.59081
1.46146,5.25978
1.46547,5.36777
1.46947,5.19085
1.47347,4.91387
1.47748,4.32052
1.48148,3.60413
1.48549,3.2625
1.48949,3.06122
1.49349,2.97379
1.4975,3.21654
1.5015,3.76379
1.50551,4.14967
1.50951,4.44986
1.51351,4.60247
1.51752,4.34662
1.52152,3.74103
1.52553,3.03875
1.52953,2.09607
1.53353,1.43376
1.53754,1.028
1.54154,0.775859
1.54555,0.768774
1.54955,1.10434
1.55355,1.61539
1.55756,2.02671
1.56156,2.41101
1.56557,2.48154
1.56957,2.35939
1.57357,2.19042
1.57758,1.94609
1.58158,1.6962
1.58559,1.66946
1.58959,1.91994
1.59359,2.32378
1.5976,2.88475
1.6016,3.65294
1.60561,4.1622
1.60961,4.5204
1.61361,4.70072
1.61762,4.47638
1.62162,3.91388
1.62563,3.28801
1.62963,2.46755
1.63363,1.8633
1.63764,1.50447
1.64164,1.26384
1.64565,1.23938
1.64965,1.4541
1.65365,1.70479
1.65766,1.81646
1.66166,1.89629
1.66567,1.87833
1.66967,1.5712
1.67367,1.23299
1.67768,0.940907
1.68168,0.710761
1.68569,0.683458
1.68969,0.916551
1.69369,1.32997
1.6977,1.82245
1.7017,2.45547
1.70571,2.82139
1.70971,3.02553
1.71371,3.12501
1.71772,2.93489
1.72172,2.46102
1.72573,1.99269
1.72973,1.42914
1.73373,1.14019
1.73774,1.13819
1.74174,1.15209
1.74575,1.19765
1.74975,1.47485
1.75375,1.75228
1.75776,1.74976
1.76176,1.71277
1.76577,1.6204
1.76977,1.23043
1.77377,0.880358
1.77778,0.670466
1.78178,0.523935
1.78579,0.510111
1.78979,0.771701
1.79379,1.27253
1.7978,1.76446
1.8018,2.31907
1.80581,2.57296
1.80981,2.66609
1.81381,2.70897
1.81782,2.54153
1.82182,2.12616
1.82583,1.78705
1.82983,1.46352
1.83383,1.28481
1.83784,1.32273
1.84184,1.45488
1.84585,1.60231
1.84985,1.80194
1.85385,1.94919
1.85786,1.89041
1.86186,1.68626
