# 20251208_100354
qT,primespec
0,72922.8
0.004004,71834.1
0.00800801,70665.8
0.012012,68740.3
0.016016,65408
0.02002,61470.4
0.024024,57066
0.028028,52133
0.032032,47107.8
0.036036,41897.6
0.04004,36792.4
0.044044,31885.4
0.048048,27234.3
0.0520521,22997
0.0560561,19142.6
0.0600601,15754.9
0.0640641,12815.5
0.0680681,10308.7
0.0720721,8238.14
0.0760761,6519.13
0.0800801,5171.02
0.0840841,4104.77
0.0880881,3290.04
0.0920921,2732.66
0.0960961,2308.09
0.1001,2056.22
0.104104,1927.02
0.108108,1845.74
0.112112,1834.82
0.116116,1848.76
0.12012,1858.63
0.124124,1848.54
0.128128,1821.21
0.132132,1776
0.136136,1673.62
0.14014,1548.04
0.144144,1406.65
0.148148,1252.36
0.152152,1115.85
0.156156,986.833
0.16016,891.062
0.164164,827.763
0.168168,782.041
0.172172,762.766
0.176176,755.148
0.18018,746.529
0.184184,729.728
0.188188,704.768
0.192192,670.413
0.196196,616.183
0.2002,558.231
0.204204,500.105
0.208208,445.589
0.212212,410.081
0.216216,382.744
0.22022,368.83
0.224224,367.385
0.228228,366.657
0.232232,363.981
0.236236,353.116
0.24024,336.746
0.244244,310.423
0.248248,274.575
0.252252,241.455
0.256256,206.816
0.26026,184.936
0.264264,177.123
0.268268,172.341
0.272272,172.587
0.276276,181.524
0.28028,188.855
0.284284,187.266
0.288288,182.354
0.292292,174.378
0.296296,156.132
0.3003,138.148
0.304304,124.133
0.308308,112.928
0.312312,110.944
0.316316,114.758
0.32032,119.737
0.324324,124.461
0.328328,129.057
0.332332,129.307
0.336336,120.909
0.34034,109.103
0.344344,94.4695
0.348348,78.4286
0.352352,68.7137
0.356356,61.7734
0.36036,58.3656
0.364364,60.1421
0.368368,64.067
0.372372,65.1549
0.376376,64.0722
0.38038,62.0811
0.384384,56.2159
0.388388,46.6539
0.392392,39.9706
0.396396,34.535
0.4004,31.7226
0.404404,33.5838
0.408408,38.9207
0.412412,43.9529
0.416416,49.2006
0.42042,52.5775
0.424424,51.267
0.428428,47.3922
0.432432,42.7902
0.436436,35.6449
0.44044,31.2562
0.444444,31.0805
0.448448,31.0444
0.452452,31.3058
0.456456,34.2565
0.46046,37.0796
0.464464,36.3249
0.468468,33.7159
0.472472,30.1038
0.476476,23.3566
0.48048,17.7512
0.484484,14.4752
0.488488,12.1695
0.492492,11.8089
0.496496,14.0759
0.500501,17.0362
0.504505,18.4043
0.508509,19.3975
0.512513,19.4208
0.516517,16.7998
0.520521,14.1258
0.524525,12.754
0.528529,11.7569
0.532533,11.6713
0.536537,14.0047
0.540541,17.3519
0.544545,19.4495
0.548549,21.2164
0.552553,21.5471
0.556557,19.3082
0.560561,16.1806
0.564565,12.4848
0.568569,8.92088
0.572573,8.02932
0.576577,8.0473
0.580581,8.08698
0.584585,8.66279
0.588589,10.1384
0.592593,10.6578
0.596597,9.71917
0.600601,8.31262
0.604605,6.41335
0.608609,4.4532
0.612613,3.98448
0.616617,4.63344
0.620621,5.82929
0.624625,7.56811
0.628629,10.2231
0.632633,11.2471
0.636637,11.1739
0.640641,11.0149
0.644645,9.86857
0.648649,7.48886
0.652653,6.16328
0.656657,5.4315
0.660661,5.04671
0.664665,5.42937
0.668669,6.63847
0.672673,7.1592
0.676677,6.97173
0.680681,6.59253
0.684685,5.3986
0.688689,3.3985
0.692693,2.27327
0.696697,1.57581
0.700701,1.24031
0.704705,1.5241
0.708709,2.87801
0.712713,4.23502
0.716717,5.0183
0.720721,5.5003
0.724725,5.1729
0.728729,4.23942
0.732733,3.70921
0.736737,3.45306
0.740741,3.31477
0.744745,3.65715
0.748749,4.95598
0.752753,6.02418
0.756757,6.60785
0.760761,6.95782
0.764765,6.55665
0.768769,5.17372
0.772773,3.77611
0.776777,2.05343
0.780781,1.22437
0.784785,1.21395
0.788789,1.35736
0.792793,1.56439
0.796797,2.00581
0.800801,2.46886
0.804805,2.35359
0.808809,1.86688
0.812813,1.4486
0.816817,1.0467
0.820821,0.814572
0.824825,0.956041
0.828829,1.73766
0.832833,2.73079
0.836837,3.61491
0.840841,4.29824
0.844845,4.23105
0.848849,3.74972
0.852853,3.13172
0.856857,1.98453
0.860861,1.27407
0.864865,1.17603
0.868869,1.14344
0.872873,1.14298
0.876877,1.44408
0.880881,1.88409
0.884885,1.85568
0.888889,1.54958
0.892893,1.1747
0.896897,0.536413
0.900901,0.250506
0.904905,0.290027
0.908909,0.64483
0.912913,1.26042
