# 20260616_142910
qT,primespec
0,291561
0.004004,287442
0.00800801,283013
0.012012,275670
0.016016,262855
0.02002,247537
0.024024,230146
0.028028,210344
0.032032,189776
0.036036,168033
0.04004,146251
0.044044,124881
0.048048,104221
0.0520521,85026.5
0.0560561,67400.1
0.0600601,51761.8
0.0640641,38257.8
0.0680681,27031.3
0.0720721,17977.5
0.0760761,10844.4
0.0800801,6783.08
0.0840841,4397.31
0.0880881,3096.69
0.0920921,3067.32
0.0960961,4356.17
0.1001,6484.3
0.104104,8794.08
0.108108,11617.8
0.112112,14217.1
0.116116,16681.1
0.12012,18617.7
0.124124,19995.5
0.128128,21001.7
0.132132,21131.7
0.136136,20738.8
0.14014,20109.1
0.144144,18960.6
0.148148,17212.7
0.152152,15372.2
0.156156,13306.6
0.16016,11212.6
0.164164,9185.48
0.168168,7256.92
0.172172,5542.74
0.176176,4039
0.18018,2832.3
0.184184,1825.19
0.188188,1147.04
0.192192,840.035
0.196196,656.607
0.2002,582.45
0.204204,676.282
0.208208,943.39
0.212212,1239.41
0.216216,1575.72
0.22022,1920.44
0.224224,2222.06
0.228228,2493.86
0.232232,2679.77
0.236236,2829.42
0.24024,2903.84
0.244244,2890.43
0.248248,2850.45
0.252252,2788.31
0.256256,2654.52
0.26026,2491.36
0.264264,2321.3
0.268268,2135.41
0.272272,1956.03
0.276276,1778.81
0.28028,1616.47
0.284284,1471.54
0.288288,1343.16
0.292292,1242.26
0.296296,1156.75
0.3003,1096.6
0.304304,1059.38
0.308308,1033.23
0.312312,1028.43
0.316316,1033.98
0.32032,1042.7
0.324324,1056.61
0.328328,1075.14
0.332332,1085.89
0.336336,1092.67
0.34034,1096.01
0.344344,1089.84
0.348348,1072.64
0.352352,1051.88
0.356356,1022.27
0.36036,988.833
0.364364,954.928
0.368368,919.843
0.372372,888.821
0.376376,860.428
0.38038,836.66
0.384384,818.705
0.388388,804.035
0.392392,792.261
0.396396,783.262
0.4004,774.384
0.404404,763.937
0.408408,752.373
0.412412,738.564
0.416416,721.245
0.42042,702.191
0.424424,681.977
0.428428,660.742
0.432432,641.617
0.436436,623.658
0.44044,608.77
0.444444,597.993
0.448448,589.416
0.452452,583.497
0.456456,579.734
0.46046,576.05
0.464464,571.135
0.468468,565.198
0.472472,557.353
0.476476,545.803
0.48048,532.107
0.484484,516.882
0.488488,499.955
0.492492,484.393
0.496496,469.337
0.500501,456.965
0.504505,448.319
0.508509,441.579
0.512513,438.501
0.516517,437.375
0.520521,436.361
0.524525,434.745
0.528529,432.56
0.532533,429.096
0.536537,421.815
0.540541,412.174
0.544545,400.996
0.548549,387.674
0.552553,375.167
0.556557,362.782
0.560561,352.501
0.564565,345.42
0.568569,339.894
0.572573,337.773
0.576577,337.275
0.580581,336.82
0.584585,335.856
0.588589,334.242
0.592593,331.636
0.596597,325.567
0.600601,317.376
0.604605,308.07
0.608609,297.086
0.612613,287.276
0.616617,277.746
0.620621,270.721
0.624625,267.641
0.628629,265.619
0.632633,265.246
0.636637,267.579
0.640641,270.065
0.644645,270.58
0.648649,270.831
0.652653,270.668
0.656657,266.468
0.660661,259.836
0.664665,252.614
0.668669,243.871
0.672673,236.297
0.676677,229.196
0.680681,224.126
0.684685,222.302
0.688689,221.194
0.692693,220.957
0.696697,221.902
0.700701,222.868
0.704705,222.256
0.708709,219.736
0.712713,216.239
0.716717,209.904
0.720721,202.008
0.724725,194.017
0.728729,185.502
0.732733,178.868
0.736737,173.168
0.740741,169.536
0.744745,169.009
0.748749,168.811
0.752753,168.781
0.756757,169.196
0.760761,169.635
0.764765,168.9
0.768769,166.08
0.772773,162.666
0.776777,157.943
0.780781,153.029
0.784785,149.111
0.788789,145.61
0.792793,144.488
0.796797,145.022
0.800801,146.025
0.804805,147.809
0.808809,150.721
0.812813,151.874
0.816817,151.684
0.820821,151.259
0.824825,149.628
0.828829,145.218
0.832833,140.607
0.836837,135.667
0.840841,131.256
0.844845,128.507
0.848849,126.379
0.852853,125.705
0.856857,126.001
0.860861,126.335
0.864865,126.114
0.868869,125.007
0.872873,123.335
0.876877,119.602
0.880881,114.528
0.884885,109.253
0.888889,103.369
0.892893,98.9499
0.896897,95.4602
0.900901,93.2459
0.904905,93.3229
0.908909,94.3749
0.912913,95.6003
0.916917,97.296
0.920921,98.7086
0.924925,98.5463
0.928929,97.2532
0.932933,95.502
0.936937,92.408
0.940941,89.046
0.944945,86.903
0.948949,85.1796
0.952953,84.5998
0.956957,85.7918
0.960961,87.8618
0.964965,90.0363
0.968969,92.6702
0.972973,93.7542
0.976977,93.1996
0.980981,92.0173
0.984985,89.828
0.988989,85.4521
0.992993,81.1449
