# 20260615_153622
qT,primespec
0,1467.34
0.004004,1464.46
0.00800801,1461.34
0.012012,1456.15
0.016016,1447
0.02002,1435.88
0.024024,1423.09
0.028028,1408.18
0.032032,1392.3
0.036036,1374.95
0.04004,1356.91
0.044044,1338.41
0.048048,1319.5
0.0520521,1300.82
0.0560561,1282.21
0.0600601,1264.09
0.0640641,1246.61
0.0680681,1229.73
0.0720721,1213.7
0.0760761,1198.43
0.0800801,1183.87
0.0840841,1170.05
0.0880881,1156.84
0.0920921,1144
0.0960961,1131.64
0.1001,1119.35
0.104104,1107.04
0.108108,1094.67
0.112112,1081.82
0.116116,1068.56
0.12012,1054.69
0.124124,1040.02
0.128128,1024.57
0.132132,1008.27
0.136136,991.013
0.14014,972.963
0.144144,954.087
0.148148,934.437
0.152152,914.346
0.156156,893.668
0.16016,872.839
0.164164,851.974
0.168168,831.163
0.172172,810.928
0.176176,791.093
0.18018,772.148
0.184184,754.213
0.188188,737.254
0.192192,721.74
0.196196,707.368
0.2002,694.38
0.204204,682.804
0.208208,672.371
0.212212,663.154
0.216216,654.981
0.22022,647.532
0.224224,640.735
0.228228,634.412
0.232232,628.043
0.236236,621.767
0.24024,615.184
0.244244,608.012
0.248248,600.291
0.252252,591.816
0.256256,582.43
0.26026,572.283
0.264264,561.313
0.268268,549.529
0.272272,537.317
0.276276,524.505
0.28028,511.546
0.284284,498.618
0.288288,485.761
0.292292,473.539
0.296296,461.761
0.3003,450.854
0.304304,440.965
0.308308,431.938
0.312312,424.163
0.316316,417.332
0.32032,411.462
0.324324,406.576
0.328328,402.357
0.332332,398.583
0.336336,395.294
0.34034,392.058
0.344344,388.643
0.348348,385.091
0.352352,381.029
0.356356,376.341
0.36036,371.061
0.364364,365.051
0.368368,358.269
0.372372,351.006
0.376376,343.072
0.38038,334.828
0.384384,326.444
0.388388,317.929
0.392392,309.8
0.396396,301.9
0.4004,294.626
0.404404,288.143
0.408408,282.3
0.412412,277.526
0.416416,273.481
0.42042,270.247
0.424424,267.874
0.428428,265.984
0.432432,264.451
0.436436,263.275
0.44044,262.095
0.444444,260.658
0.448448,259.006
0.452452,256.918
0.456456,254.114
0.46046,250.728
0.464464,246.718
0.468468,241.946
0.472472,236.802
0.476476,231.102
0.48048,225.191
0.484484,219.283
0.488488,213.357
0.492492,207.923
0.496496,202.799
0.500501,198.341
0.504505,194.695
0.508509,191.605
0.512513,189.531
0.516517,187.979
0.520521,187.033
0.524525,186.767
0.528529,186.626
0.532533,186.465
0.536537,186.303
0.540541,186.069
0.544545,185.417
0.548549,184.05
0.552553,182.306
0.556557,179.764
0.560561,176.628
0.564565,173.072
0.568569,168.931
0.572573,164.68
0.576577,160.208
0.580581,155.841
0.584585,151.811
0.588589,148.035
0.592593,144.995
0.596597,142.385
0.600601,140.472
0.604605,139.394
0.608609,138.623
0.612613,138.433
0.616617,138.625
0.620621,138.863
0.624625,138.998
0.628629,139.104
0.632633,139.097
0.636637,138.417
0.640641,137.245
0.644645,135.696
0.648649,133.415
0.652653,130.851
0.656657,127.84
0.660661,124.621
0.664665,121.436
0.668669,118.227
0.672673,115.436
0.676677,112.889
0.680681,110.87
0.684685,109.552
0.688689,108.539
0.692693,108.256
0.696697,108.413
0.700701,108.691
0.704705,109.164
0.708709,109.876
0.712713,110.133
0.716717,110.12
0.720721,110.091
0.724725,109.706
0.728729,108.433
0.732733,106.895
0.736737,104.885
0.740741,102.543
0.744745,100.133
0.748749,97.5646
0.752753,95.2441
0.756757,93.0575
0.760761,91.2643
0.764765,90.0648
0.768769,89.1211
0.772773,88.8386
0.776777,88.9996
0.780781,89.2975
0.784785,89.7801
0.788789,90.5468
0.792793,91.026
0.796797,91.2681
0.800801,91.4038
0.804805,91.1691
0.808809,90.2257
0.812813,89.0255
0.816817,87.3269
0.820821,85.2656
0.824825,83.1243
0.828829,80.7955
0.832833,78.6738
0.836837,76.665
0.840841,75.006
0.844845,73.9238
0.848849,73.0764
0.852853,72.809
0.856857,72.9915
0.860861,73.3296
0.864865,73.8248
0.868869,74.579
0.872873,75.0343
0.876877,75.233
0.880881,75.3433
0.884885,75.1154
0.888889,74.1447
0.892893,72.9178
0.896897,71.2592
0.900901,69.2607
0.904905,67.1936
0.908909,64.9565
0.912913,62.938
0.916917,61.0545
0.920921,59.5095
0.924925,58.5434
0.928929,57.8006
0.932933,57.5545
0.936937,57.7345
0.940941,58.0675
0.944945,58.5204
0.948949,59.1795
0.952953,59.4694
0.956957,59.4807
0.960961,59.486
0.964965,59.261
0.968969,58.2839
0.972973,57.079
0.976977,55.5748
0.980981,53.8363
0.984985,52.1248
0.988989,50.3556
0.992993,48.8778
0.996997,47.5594
1.001,46.6003
1.00501,46.3118
1.00901,46.1663
1.01301,46.1267
1.01702,46.5094
1.02102,47.1519
1.02503,47.71
1.02903,48.2963
1.03303,48.5363
1.03704,48.4575
1.04104,48.2771
1.04505,47.8896
1.04905,46.9564
1.05305,45.8796
1.05706,44.6598
1.06106,43.3817
1.06507,42.2615
1.06907,41.1936
1.07307,40.5753
1.07708,40.2909
1.08108,40.1268
1.08509,40.2188
1.08909,40.7351
1.09309,41.3375
1.0971,42.0332
1.1011,42.689
1.10511,42.9823
1.10911,43.1648
1.11311,43.2268
1.11712,42.8302
1.12112,42.0496
1.12513,41.1551
1.12913,39.9561
1.13313,38.7523
1.13714,37.5451
1.14114,36.4598
1.14515,35.74
1.14915,35.1613
1.15315,34.9352
1.15716,35.0931
1.16116,35.4242
1.16517,35.8624
1.16917,36.5487
1.17317,37.1399
1.17718,37.5887
1.18118,37.9093
1.18519,37.8854
1.18919,37.5141
1.19319,36.9809
1.1972,36.1111
1.2012,34.9483
1.20521,33.7782
1.20921,32.5051
1.21321,31.4063
1.21722,30.4262
1.22122,29.6814
1.22523,29.4785
1.22923,29.3989
1.23323,29.3721
1.23724,29.6538
1.24124,30.1716
1.24525,30.5845
1.24925,30.9887
1.25325,31.1751
1.25726,31.0533
1.26126,30.7668
1.26527,30.3241
1.26927,29.4658
1.27327,28.4814
1.27728,27.4116
1.28128,26.3039
1.28529,25.3632
1.28929,24.4785
1.29329,23.9514
1.2973,23.7367
1.3013,23.6087
1.30531,23.6501
1.30931,23.9927
1.31331,24.382
1.31732,24.7614
1.32132,25.0892
1.32533,25.1254
1.32933,25.0013
1.33333,24.7976
1.33734,24.3132
1.34134,23.5469
1.34535,22.7586
1.34935,21.8588
1.35335,21.0656
1.35736,20.3577
1.36136,19.813
1.36537,19.7275
1.36937,19.7572
1.37337,19.8123
1.37738,20.1215
1.38138,20.6854
1.38539,21.186
1.38939,21.7201
1.39339,21.9954
1.3974,21.9829
1.4014,21.9458
1.40541,21.8158
1.40941,21.2623
1.41341,20.5755
1.41742,19.8462
1.42142,19.0753
1.42543,18.4626
1.42943,17.8927
1.43343,17.6176
1.43744,17.6518
1.44144,17.7466
1.44545,17.926
1.44945,18.3996
1.45345,18.9222
1.45746,19.4081
1.46146,19.8326
1.46547,19.9096
1.46947,19.8715
1.47347,19.8002
1.47748,19.4748
1.48148,18.8489
1.48549,18.2154
1.48949,17.4928
1.49349,16.8562
1.4975,16.3236
1.5015,15.9063
1.50551,15.8327
1.50951,15.882
1.51351,15.9683
1.51752,16.216
1.52152,16.623
1.52553,16.9278
1.52953,17.1933
1.53353,17.3304
1.53754,17.2305
1.54154,16.9653
1.54555,16.6071
1.54955,15.9944
1.55355,15.3074
1.55756,14.6126
1.56156,13.9264
1.56557,13.4358
1.56957,13.0218
1.57357,12.8154
1.57758,12.8682
1.58158,13.0154
1.58559,13.2188
1.58959,13.5885
1.59359,13.9361
1.5976,14.1556
1.6016,14.322
1.60561,14.3323
1.60961,14.109
1.61361,13.7719
1.61762,13.3122
1.62162,12.7051
1.62563,12.138
1.62963,11.5513
1.63363,11.1243
1.63764,10.9067
1.64164,10.7595
1.64565,10.7529
1.64965,10.9736
1.65365,11.2842
1.65766,11.6308
1.66166,12.0183
1.66567,12.2373
1.66967,12.3742
1.67367,12.4409
1.67768,12.3211
1.68168,11.9969
1.68569,11.6282
1.68969,11.138
1.69369,10.6579
1.6977,10.2306
1.7017,9.86386
1.70571,9.77959
1.70971,9.79637
1.71371,9.82985
1.71772,9.99669
1.72172,10.3592
1.72573,10.6885
1.72973,11.0341
1.73373,11.2459
1.73774,11.2401
1.74174,11.204
1.74575,11.1231
1.74975,10.7894
1.75375,10.3555
1.75776,9.92177
1.76176,9.46847
1.76577,9.16449
1.76977,8.93154
1.77377,8.80771
1.77778,8.8713
1.78178,9.06836
1.78579,9.30707
1.78979,9.65904
1.79379,10.0024
1.7978,10.2398
1.8018,10.4313
1.80581,10.4681
1.80981,10.3232
1.81381,10.0859
1.81782,9.74724
1.82182,9.26518
1.82583,8.80951
1.82983,8.3378
1.83383,7.97597
1.83784,7.78616
1.84184,7.65357
1.84585,7.63229
1.84985,7.77698
1.85385,7.99042
1.85786,8.22658
1.86186,8.49161
1.86587,8.58098
1.86987,8.59187
1.87387,8.59655
1.87788,8.48469
1.88188,8.15168
1.88589,7.79648
1.88989,7.37942
1.89389,6.98802
1.8979,6.6756
1.9019,6.41149
1.90591,6.34243
1.90991,6.38587
1.91391,6.46595
1.91792,6.62417
1.92192,6.90041
1.92593,7.12707
1.92993,7.32408
1.93393,7.44603
1.93794,7.41453
1.94194,7.28758
1.94595,7.11351
1.94995,6.79826
1.95395,6.43488
1.95796,6.09154
1.96196,5.75758
1.96597,5.60096
1.96997,5.53456
1.97397,5.50171
1.97798,5.5758
1.98198,5.82098
1.98599,6.07998
1.98999,6.37541
1.99399,6.6269
1.998,6.73971
2.002,6.8153
2.00601,6.8275
2.01001,6.66952
2.01401,6.42046
2.01802,6.1462
2.02202,5.81745
2.02603,5.564
2.03003,5.34869
2.03403,5.21767
2.03804,5.23766
2.04204,5.33819
2.04605,5.47389
2.05005,5.71186
2.05405,5.98
2.05806,6.18577
2.06206,6.36942
2.06607,6.42515
2.07007,6.36523
2.07407,6.2535
2.07808,6.07209
2.08208,5.77141
2.08609,5.48584
2.09009,5.18655
2.09409,4.96673
2.0981,4.90523
2.1021,4.87218
2.10611,4.869
2.11011,5.01261
2.11411,5.23794
2.11812,5.45088
2.12212,5.68254
2.12613,5.76519
2.13013,5.76425
2.13413,5.76199
2.13814,5.6853
2.14214,5.41739
2.14615,5.12662
2.15015,4.79881
2.15415,4.48884
2.15816,4.25761
2.16216,4.06136
2.16617,3.99879
2.17017,4.03994
2.17417,4.1185
2.17818,4.24175
2.18218,4.44603
2.18619,4.60558
2.19019,4.72035
2.19419,4.79345
2.1982,4.7669
2.2022,4.63642
2.20621,4.46999
2.21021,4.22301
2.21421,3.94892
2.21822,3.70566
2.22222,3.47149
2.22623,3.3893
2.23023,3.39126
2.23423,3.39605
2.23824,3.44962
2.24224,3.63861
2.24625,3.82701
2.25025,4.00963
2.25425,4.14648
2.25826,4.15448
2.26226,4.13186
2.26627,4.09151
2.27027,3.91801
2.27427,3.66768
2.27828,3.43701
2.28228,3.19714
2.28629,3.05413
2.29029,2.97931
2.29429,2.9363
2.2983,2.96594
2.3023,3.10907
2.30631,3.27514
2.31031,3.46934
2.31431,3.65403
2.31832,3.74458
2.32232,3.80582
2.32633,3.82502
2.33033,3.73389
2.33433,3.57101
2.33834,3.39303
2.34234,3.17169
2.34635,2.99984
2.35035,2.86619
2.35435,2.77807
2.35836,2.78621
2.36236,2.86701
2.36637,2.97458
2.37037,3.13852
2.37437,3.32644
2.37838,3.45819
2.38238,3.57057
2.38639,3.61329
2.39039,3.56212
2.39439,3.45997
2.3984,3.32324
2.4024,3.11371
2.40641,2.92246
2.41041,2.73856
2.41441,2.6052
2.41842,2.59464
2.42242,2.62037
2.42643,2.66265
2.43043,2.79177
2.43443,2.984
2.43844,3.14953
2.44244,3.31903
2.44645,3.39255
2.45045,3.38285
2.45445,3.35903
2.45846,3.2944
2.46246,3.11148
2.46647,2.91487
2.47047,2.70875
2.47447,2.52619
2.47848,2.4336
2.48248,2.37087
2.48649,2.3479
2.49049,2.40996
2.49449,2.53016
2.4985,2.65359
2.5025,2.80503
2.50651,2.89212
2.51051,2.91314
2.51451,2.92458
2.51852,2.89833
2.52252,2.75619
2.52653,2.58762
2.53053,2.39785
2.53453,2.20868
2.53854,2.07723
2.54254,1.96741
2.54655,1.92246
2.55055,1.95448
2.55455,2.0232
2.55856,2.11087
2.56256,2.24541
2.56657,2.35207
2.57057,2.41293
2.57457,2.45345
2.57858,2.44218
2.58258,2.34699
2.58659,2.22389
2.59059,2.06421
2.59459,1.88908
2.5986,1.75448
2.6026,1.6327
2.60661,1.5799
2.61061,1.60329
2.61461,1.65782
2.61862,1.73719
2.62262,1.88163
2.62663,2.02527
2.63063,2.14885
2.63463,2.24763
2.63864,2.25938
2.64264,2.23408
2.64665,2.19364
2.65065,2.09699
2.65465,1.96139
2.65866,1.85297
2.66266,1.74936
2.66667,1.70141
2.67067,1.72307
2.67467,1.7757
2.67868,1.85379
2.68268,2.00185
2.68669,2.15878
2.69069,2.30788
2.69469,2.43521
2.6987,2.45658
2.7027,2.45205
2.70671,2.44338
2.71071,2.36326
2.71471,2.21346
2.71872,2.07541
2.72272,1.92415
2.72673,1.83759
2.73073,1.81868
2.73473,1.80808
2.73874,1.82262
2.74274,1.93139
2.74675,2.06812
2.75075,2.20487
2.75475,2.33949
2.75876,2.39742
2.76276,2.42767
2.76677,2.4401
2.77077,2.38396
2.77477,2.26056
2.77878,2.13399
2.78278,1.98195
2.78679,1.86238
2.79079,1.78575
2.79479,1.73167
2.7988,1.73
2.8028,1.78799
2.80681,1.86783
2.81081,1.96849
2.81481,2.08065
2.81882,2.13143
2.82282,2.15784
2.82683,2.16912
2.83083,2.11483
2.83483,1.98789
2.83884,1.85011
2.84284,1.67625
2.84685,1.5165
2.85085,1.373
2.85485,1.25904
2.85886,1.23764
2.86286,1.24152
2.86687,1.249
