# 20260616_155807
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,126493
0.0100251,122784
0.0200501,112179
0.0300752,96145.8
0.0401003,76821.5
0.0501253,56632.5
0.0601504,37868.4
0.0701754,22320.9
0.0802005,11044.3
0.0902256,4278.89
0.100251,1535.68
0.110276,1807.68
0.120301,3846.32
0.130326,6437.15
0.140351,8617.22
0.150376,9798.54
0.160401,9789.22
0.170426,8728.62
0.180451,6969.25
0.190476,4943.26
0.200501,3046.61
0.210526,1561.23
0.220551,622.337
0.230576,225.363
0.240602,260.589
0.250627,560.986
0.260652,950.615
0.270677,1284.13
0.280702,1471.53
0.290727,1485.78
0.300752,1354.11
0.310777,1137.27
0.320802,903.803
0.330827,707.44
0.340852,574.548
0.350877,504.127
0.360902,477.926
0.370927,474.124
0.380952,477.515
0.390977,482.13
0.401003,487.169
0.411028,490.977
0.421053,488.235
0.431078,472.412
0.441103,441.203
0.451128,400.128
0.461153,360.775
0.471178,334.201
0.481203,323.989
0.491228,324.053
0.501253,323.077
0.511278,312.53
0.521303,292.428
0.531328,270.59
0.541353,256.05
0.551378,251.792
0.561404,252.522
0.571429,249.171
0.581454,236.433
0.591479,217.147
0.601504,199.932
0.611529,192.016
0.621554,193.246
0.631579,196.294
0.641604,192.832
0.651629,180.428
0.661654,164.282
0.671679,152.441
0.681704,148.769
0.691729,149.886
0.701754,148.657
0.711779,140.959
0.721805,129.475
0.73183,121.073
0.741855,120.25
0.75188,124.778
0.761905,127.66
0.77193,123.586
0.781955,113.805
0.79198,104.812
0.802005,102.098
0.81203,104.913
0.822055,107.054
0.83208,102.866
0.842105,92.6221
0.85213,82.134
0.862155,77.0465
0.87218,77.5119
0.882206,78.4614
0.892231,75.0569
0.902256,67.7174
0.912281,61.6347
0.922306,61.3406
0.932331,65.9559
0.942356,70.0112
0.952381,68.9515
0.962406,63.5947
0.972431,58.9408
0.982456,58.6798
0.992481,61.246
1.00251,61.5867
1.01253,56.7047
1.02256,48.983
1.03258,43.7123
1.04261,43.4914
1.05263,45.562
1.06266,44.9888
1.07268,40.2045
1.08271,34.8404
1.09273,33.794
1.10276,37.8125
1.11278,42.542
1.12281,43.1198
1.13283,39.2909
1.14286,35.4401
1.15288,35.5496
1.16291,38.696
1.17293,40.0767
1.18296,36.3841
1.19298,29.5298
1.20301,24.6114
1.21303,24.4746
1.22306,26.949
1.23308,27.6902
1.24311,25.208
1.25313,22.328
1.26316,22.5979
1.27318,25.9815
1.28321,28.8623
1.29323,28.2335
1.30326,25.0774
1.31328,23.0033
1.32331,23.8664
1.33333,25.6059
1.34336,24.8121
1.35338,20.8693
1.36341,16.7425
1.37343,15.5167
1.38346,16.9323
1.39348,18.0117
1.40351,16.8809
1.41353,15.0425
1.42356,15.3427
1.43358,18.2065
1.44361,20.8386
1.45363,20.4249
1.46366,17.4267
1.47368,14.943
1.48371,14.9408
1.49373,16.0025
1.50376,15.3166
1.51378,12.3856
1.52381,9.7963
1.53383,10.0739
1.54386,12.5296
1.55388,14.036
1.56391,12.7948
1.57393,10.4449
1.58396,9.93163
1.59398,11.8129
1.60401,13.5825
1.61404,12.7936
1.62406,10.0554
1.63409,8.20844
1.64411,8.80603
1.65414,10.3331
1.66416,10.3018
1.67419,8.45477
1.68421,7.01141
1.69424,7.74407
1.70426,9.68571
1.71429,10.3676
1.72431,8.92308
1.73434,7.07138
1.74436,6.81169
1.75439,7.88942
1.76441,8.28698
1.77444,6.99382
1.78446,5.38337
1.79449,5.42493
1.80451,7.12014
1.81454,8.5166
1.82456,8.22451
1.83459,7.09673
1.84461,6.90994
1.85464,7.87131
1.86466,8.30233
1.87469,6.91464
1.88471,4.63448
1.89474,3.53275
1.90476,4.25841
1.91479,5.34604
1.92481,5.26722
1.93484,4.46211
1.94486,4.64727
1.95489,6.34966
1.96491,7.98956
1.97494,7.77896
1.98496,5.96224
1.99499,4.47153
2.00501,4.4807
2.01504,5.06753
2.02506,4.65972
2.03509,3.24258
2.04511,2.37407
2.05514,3.06001
2.06516,4.39105
2.07519,4.75383
2.08521,3.94435
2.09524,3.34021
2.10526,3.95423
2.11529,5.03447
2.12531,5.08026
2.13534,3.85711
2.14536,2.68701
2.15539,2.67955
2.16541,3.33719
2.17544,3.38333
2.18546,2.59291
2.19549,2.0838
2.20551,2.70245
2.21554,3.76981
2.22556,3.93106
2.23559,2.94419
2.24561,1.96887
2.25564,1.99625
2.26566,2.59284
2.27569,2.64345
2.28571,1.99454
2.29574,1.68603
2.30576,2.4586
2.31579,3.63011
2.32581,3.91796
2.33584,3.09155
2.34586,2.20675
2.35589,2.14426
2.36591,2.48534
2.37594,2.23526
2.38596,1.31934
2.39599,0.743096
2.40602,1.21335
2.41604,2.16648
2.42607,2.55046
2.43609,2.24365
2.44612,2.12516
2.45614,2.72828
2.46617,3.39629
2.47619,3.14264
2.48622,2.02328
2.49624,1.11428
2.50627,1.1306
2.51629,1.58581
2.52632,1.59821
2.53634,1.15187
2.54637,1.04544
2.55639,1.65854
2.56642,2.32768
2.57644,2.22605
2.58647,1.49997
2.59649,1.06021
2.60652,1.33502
2.61654,1.73847
2.62657,1.57057
2.63659,1.04142
2.64662,0.965007
2.65664,1.57335
2.66667,2.14172
2.67669,1.95473
2.68672,1.25491
2.69674,0.864752
2.70677,1.05277
2.71679,1.24368
2.72682,0.929188
2.73684,0.435395
2.74687,0.45176
2.75689,1.02501
2.76692,1.47467
2.77694,1.34551
2.78697,1.02589
2.79699,1.15263
2.80702,1.66425
2.81704,1.85684
2.82707,1.35862
2.83709,0.643437
2.84712,0.381924
2.85714,0.575784
2.86717,0.681201
2.87719,0.475427
2.88722,0.376105
2.89724,0.765062
2.90727,1.33714
2.91729,1.45481
2.92732,1.01825
2.93734,0.602977
2.94737,0.665177
2.95739,0.946408
2.96742,0.907539
2.97744,0.539483
2.98747,0.376206
2.99749,0.705728
3.00752,1.12969
3.01754,1.10508
3.02757,0.684641
3.03759,0.405569
3.04762,0.517095
3.05764,0.672379
3.06767,0.502593
3.07769,0.201615
3.08772,0.255004
3.09774,0.71566
3.10777,1.09394
3.11779,1.03047
3.12782,0.778596
3.13784,0.803147
3.14787,1.08596
3.15789,1.14648
3.16792,0.742313
3.17794,0.235439
3.18797,0.105515
3.19799,0.321586
3.20802,0.461
3.21805,0.360732
3.22807,0.328939
3.2381,0.623047
3.24812,0.993049
3.25815,0.988761
3.26817,0.59686
3.2782,0.278884
3.28822,0.346624
3.29825,0.56716
3.30827,0.546276
3.3183,0.311227
3.32832,0.247184
3.33835,0.50336
3.34837,0.752547
3.3584,0.652009
3.36842,0.324087
3.37845,0.162441
3.38847,0.26934
3.3985,0.35583
3.40852,0.2293
3.41855,0.117442
3.42857,0.330646
3.4386,0.761352
3.44862,0.975855
3.45865,0.788477
3.46867,0.497542
3.4787,0.449388
3.48872,0.567843
3.49875,0.517414
3.50877,0.233493
3.5188,0.0302305
3.52882,0.13971
3.53885,0.376417
3.54887,0.420719
3.5589,0.289136
3.56892,0.28817
3.57895,0.525887
3.58897,0.717988
3.599,0.588114
3.60902,0.277263
3.61905,0.157063
3.62907,0.31554
3.6391,0.460806
3.64912,0.368758
3.65915,0.207048
3.66917,0.264515
3.6792,0.499978
3.68922,0.584526
3.69925,0.373752
3.70927,0.113217
3.7193,0.0834125
3.72932,0.218465
3.73935,0.255572
3.74937,0.168904
3.7594,0.218649
3.76942,0.532042
3.77945,0.848477
3.78947,0.832954
3.7995,0.523478
3.80952,0.271094
3.81955,0.263689
3.82957,0.318175
3.8396,0.214341
3.84962,0.048728
3.85965,0.0815039
3.86967,0.321842
3.8797,0.487103
3.88972,0.404017
3.89975,0.253312
3.90977,0.291227
3.9198,0.463021
3.92982,0.486085
3.93985,0.28045
3.94987,0.105112
3.9599,0.192395
3.96992,0.41585
3.97995,0.476355
3.98997,0.328597
4,0.223059
