# 20260616_144258
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,164502
0.0100251,158758
0.0200501,142504
0.0300752,118442
0.0401003,90373.2
0.0501253,62359.1
0.0601504,37882.9
0.0701754,19235.4
0.0802005,7248.2
0.0902256,1398.12
0.100251,200.486
0.110276,1746.04
0.120301,4220.16
0.130326,6278.56
0.140351,7215.61
0.150376,6930.05
0.160401,5745.55
0.170426,4170.9
0.180451,2681.74
0.190476,1581.64
0.200501,962.746
0.210526,749.442
0.220551,784.8
0.230576,913.955
0.240602,1032.93
0.250627,1095.84
0.260652,1095.23
0.270677,1038.87
0.280702,938.724
0.290727,812.288
0.300752,685.264
0.310777,585.485
0.320802,529.104
0.330827,510.279
0.340852,505.103
0.350877,489.028
0.360902,454.401
0.370927,413.751
0.380952,385.889
0.390977,377.445
0.401003,376.647
0.411028,364.92
0.421053,335.037
0.431078,298.168
0.441103,272.779
0.451128,266.272
0.461153,267.64
0.471178,258.687
0.481203,232.512
0.491228,200.426
0.501253,180.154
0.511278,177.611
0.521303,181.339
0.531328,175.357
0.541353,156.519
0.551378,137.617
0.561404,132.899
0.571429,142.018
0.581454,150.132
0.591479,144.032
0.601504,126.244
0.611529,111.39
0.621554,109.251
0.631579,113.965
0.641604,111.545
0.651629,96.6282
0.661654,78.7741
0.671679,71.1573
0.681704,75.339
0.691729,80.1785
0.701754,75.7617
0.711779,65.2113
0.721805,60.148
0.73183,65.7616
0.741855,74.0651
0.75188,73.5395
0.761905,62.9751
0.77193,52.3489
0.781955,50.0571
0.79198,52.8651
0.802005,51.0517
0.81203,41.6501
0.822055,32.5372
0.83208,32.2855
0.842105,39.1737
0.85213,43.5849
0.862155,40.3593
0.87218,34.8115
0.882206,34.8161
0.892231,39.8564
0.902256,41.6727
0.912281,35.3987
0.922306,26.1173
0.932331,22.1817
0.942356,24.5217
0.952381,26.27
0.962406,22.758
0.972431,17.9337
0.982456,18.5405
0.992481,24.3867
1.00251,28.2443
1.01253,25.4208
1.02256,19.7281
1.03258,17.8346
1.04261,20.1425
1.05263,20.841
