# 20260616_133925
qT,primespec
0,20542.8
0.004004,20378.7
0.00800801,20201.3
0.012012,19906.1
0.016016,19386.6
0.02002,18756.6
0.024024,18029.8
0.028028,17183.5
0.032032,16280
0.036036,15292.8
0.04004,14261.8
0.044044,13199.1
0.048048,12109.2
0.0520521,11022.8
0.0560561,9937.7
0.0600601,8876.27
0.0640641,7847.67
0.0680681,6860.39
0.0720721,5931.47
0.0760761,5060.85
0.0800801,4266.72
0.0840841,3548.05
0.0880881,2912.58
0.0920921,2370.8
0.0960961,1905
0.1001,1536.99
0.104104,1244.26
0.108108,1020.44
0.112112,876.558
0.116116,770.627
0.12012,709.457
0.124124,683.822
0.128128,667.446
0.132132,655.934
0.136136,648.653
0.14014,639.435
0.144144,619.798
0.148148,590.995
0.152152,559.441
0.156156,521.585
0.16016,487.084
0.164164,456.912
0.168168,432.343
0.172172,423.76
0.176176,420.19
0.18018,418.747
0.184184,423.367
0.188188,431.698
0.192192,433.147
0.196196,428.127
0.2002,419.61
0.204204,401.28
0.208208,371.001
0.212212,338.811
0.216216,301.214
0.22022,266.456
0.224224,235.717
0.228228,210.038
0.232232,196.862
0.236236,188.526
0.24024,184.759
0.244244,186.71
0.248248,190.449
0.252252,191.09
0.256256,187.971
0.26026,182.669
0.264264,171.77
0.268268,154.157
0.272272,136.2
0.276276,116.024
0.28028,99.3699
0.284284,86.5818
0.288288,77.022
0.292292,75.1988
0.296296,76.4008
0.3003,78.2184
0.304304,81.0668
0.308308,84.544
0.312312,85.0647
0.316316,81.4963
0.32032,76.0286
0.324324,67.978
0.328328,57.6424
0.332332,49.2303
0.336336,41.1777
0.34034,37.0388
0.344344,37.555
0.348348,39.2697
0.352352,41.826
0.356356,47.3422
0.36036,52.1057
0.364364,53.1289
0.368368,53.7051
0.372372,53.3263
0.376376,48.4538
0.38038,42.3762
0.384384,36.2694
0.388388,30.6777
0.392392,29.2952
0.396396,29.2173
0.4004,29.1861
0.404404,30.9239
0.408408,35.287
0.412412,37.8946
0.416416,39.2617
0.42042,39.9528
0.424424,38.3264
0.428428,33.9258
0.432432,29.2391
0.436436,23.4315
0.44044,18.8223
0.444444,15.9096
0.448448,13.822
0.452452,13.4487
0.456456,14.6606
0.46046,16.2415
0.464464,17.3254
0.468468,18.2638
0.472472,18.3708
0.476476,16.6626
0.48048,14.2129
0.484484,11.1431
0.488488,7.98147
0.492492,6.53888
0.496496,5.79537
0.500501,5.44206
0.504505,6.14474
0.508509,8.45627
0.512513,10.631
0.516517,12.546
0.520521,13.7868
0.524525,13.5423
0.528529,12.6421
0.532533,11.4456
0.536537,9.23013
0.540541,7.70202
0.544545,7.43635
0.548549,7.3048
0.552553,7.37434
0.556557,8.86903
0.560561,11.0909
0.564565,12.6226
0.568569,13.9851
0.572573,14.3258
0.576577,13.5147
0.580581,12.1904
0.584585,10.3024
0.588589,7.86983
0.592593,6.09355
0.596597,4.59727
0.600601,3.81874
0.604605,3.9632
0.608609,4.53215
0.612613,5.11952
0.616617,5.77953
0.620621,6.25831
0.624625,6.04453
0.628629,5.26889
0.632633,4.30947
0.636637,2.78095
0.640641,1.75154
0.644645,1.32805
0.648649,1.06992
0.652653,1.03418
0.656657,1.64401
0.660661,2.87617
0.664665,3.73974
0.668669,4.51396
0.672673,4.74263
0.676677,4.43759
0.680681,3.94323
0.684685,3.20386
0.688689,2.3431
0.692693,2.10181
0.696697,2.21895
0.700701,2.45615
0.704705,2.97568
0.708709,4.11701
0.712713,5.10275
0.716717,5.79827
0.720721,6.23626
0.724725,6.06307
0.728729,5.36959
0.732733,4.54131
0.736737,3.33048
0.740741,2.33985
0.744745,1.76092
0.748749,1.3574
0.752753,1.26005
0.756757,1.55832
0.760761,2.04385
0.764765,2.3357
0.768769,2.57354
0.772773,2.63643
0.776777,2.28054
0.780781,1.73323
0.784785,1.02308
0.788789,0.425253
0.792793,0.303982
0.796797,0.365148
0.800801,0.503676
0.804805,0.775204
0.808809,1.41358
0.812813,1.99014
0.816817,2.30303
0.820821,2.49162
0.824825,2.38655
0.828829,1.98484
0.832833,1.59211
0.836837,1.13789
0.840841,0.864242
0.844845,0.89965
0.848849,1.13811
0.852853,1.47042
0.856857,1.99784
0.860861,2.5757
0.864865,2.76049
0.868869,2.85813
0.872873,2.87516
0.876877,2.47117
0.880881,1.85899
0.884885,1.20551
0.888889,0.613231
0.892893,0.418189
0.896897,0.365122
0.900901,0.33947
0.904905,0.399509
0.908909,0.693579
0.912913,0.900862
0.916917,0.905075
0.920921,0.907031
0.924925,0.787684
0.928929,0.455078
0.932933,0.263856
0.936937,0.153489
0.940941,0.102468
0.944945,0.13446
0.948949,0.414452
0.952953,0.927781
0.956957,1.35555
0.960961,1.7001
0.964965,1.72724
0.968969,1.6898
0.972973,1.62215
0.976977,1.28921
0.980981,0.934764
0.984985,0.752146
0.988989,0.623956
0.992993,0.584532
0.996997,0.755541
1.001,1.11731
1.00501,1.44006
1.00901,1.78343
1.01301,1.932
1.01702,1.87073
1.02102,1.73957
1.02503,1.50963
1.02903,1.08129
1.03303,0.681813
1.03704,0.255646
1.04104,0.0988914
1.04505,0.09378
1.04905,0.123524
1.05305,0.17
1.05706,0.256519
1.06106,0.364446
1.06507,0.36666
1.06907,0.299034
1.07307,0.203718
1.07708,0.0115376
1.08108,0.000364731
1.08509,0.000583778
1.08909,0.0258134
1.09309,0.319356
1.0971,0.600629
1.1011,0.871419
1.10511,1.03558
1.10911,1.1591
1.11311,1.20446
1.11712,1.08437
1.12112,0.880431
1.12513,0.67106
1.12913,0.447152
1.13313,0.368448
1.13714,0.410358
1.14114,0.507089
1.14515,0.650779
1.14915,0.917738
1.15315,1.13987
1.15716,1.2353
1.16116,1.29423
1.16517,1.25666
1.16917,1.03406
1.17317,0.777047
1.17718,0.465676
1.18118,0.233535
1.18519,0.117643
1.18919,0.0541113
1.19319,0.0379956
1.1972,0.0753666
1.2012,0.203002
1.20521,0.25892
1.20921,0.276364
1.21321,0.282162
1.21722,0.18103
1.22122,0.0867745
1.22523,0.0571699
1.22923,0.0422194
1.23323,0.0373105
1.23724,0.0818312
1.24124,0.287524
1.24525,0.503375
1.24925,0.694692
1.25325,0.787748
1.25726,0.773568
1.26126,0.737932
1.26527,0.65722
1.26927,0.464415
1.27327,0.312415
1.27728,0.19802
1.28128,0.132285
