# 20260616_120005
qT,primespec
0.892893,100.193
0.896897,97.0357
0.900901,93.5296
0.904905,90.4279
0.908909,87.4363
0.912913,86.0407
0.916917,85.6398
0.920921,85.4348
0.924925,85.8436
0.928929,87.3919
0.932933,88.57
0.936937,89.2162
0.940941,89.6165
0.944945,89.2474
0.948949,87.5456
0.952953,85.5025
0.956957,82.8892
0.960961,80.1945
0.964965,78.1897
0.968969,76.4406
0.972973,75.8104
0.976977,76.1001
0.980981,76.6534
0.984985,77.4432
0.988989,78.6533
0.992993,79.1849
0.996997,78.8513
1.001,78.1345
1.00501,76.8438
1.00901,74.2439
1.01301,71.5071
1.01702,68.6146
1.02102,66.0019
1.02503,64.3941
1.02903,63.1562
1.03303,62.7165
1.03704,63.1085
1.04104,63.7018
1.04505,64.0357
1.04905,64.288
1.05305,64.3713
1.05706,63.4133
1.06106,61.6134
1.06507,59.5865
1.06907,56.9523
1.07307,54.6712
1.07708,52.6145
1.08108,51.1517
1.08509,51.0336
1.08909,51.2929
1.09309,51.6925
1.0971,52.8281
1.1011,54.074
1.10511,54.2499
1.10911,54.255
1.11311,54.2484
1.11712,53.158
1.12112,51.2258
1.12513,49.4207
1.12913,47.4269
1.13313,46.3174
1.13714,45.9632
1.14114,45.7666
1.14515,46.0069
1.14915,47.2554
1.15315,48.4911
1.15716,49.4763
1.16116,50.2225
1.16517,50.1675
1.16917,49.3441
1.17317,48.2228
1.17718,46.5021
1.18118,44.4847
1.18519,42.8933
1.18919,41.4147
1.19319,40.7886
1.1972,40.8912
1.2012,41.12
1.20521,41.5048
1.20921,42.2494
1.21321,42.6485
1.21722,42.3738
1.22122,41.748
1.22523,40.7853
1.22923,38.9863
1.23323,37.151
1.23724,35.3109
1.24124,33.7619
1.24525,33.2124
1.24925,32.9384
1.25325,32.8395
1.25726,33.3765
1.26126,34.2288
1.26527,34.5232
1.26927,34.6461
1.27327,34.691
1.27728,34.0138
1.28128,32.6872
1.28529,31.3815
1.28929,29.8501
1.29329,28.9466
1.2973,28.6901
1.3013,28.544
1.30531,28.7026
1.30931,29.7266
1.31331,30.8304
1.31732,31.7367
1.32132,32.4745
1.32533,32.5174
1.32933,32.0223
1.33333,31.3137
1.33734,30.1556
1.34134,28.767
1.34535,27.852
1.34935,27.1179
1.35335,26.7913
1.35736,27.1124
1.36136,27.7948
1.36537,28.497
1.36937,29.383
1.37337,29.8607
1.37738,29.6891
1.38138,29.2574
1.38539,28.5672
1.38939,27.1476
1.39339,25.6951
1.3974,24.3223
1.4014,23.1811
1.40541,22.9181
1.40941,22.8658
1.41341,22.8469
1.41742,23.2083
1.42142,23.8141
1.42543,23.9231
1.42943,23.7476
1.43343,23.4501
1.43744,22.6643
1.44144,21.431
1.44545,20.3336
1.44945,19.1708
1.45345,18.5788
1.45746,18.6183
1.46146,18.7341
1.46547,19.0009
1.46947,19.8456
1.47347,20.6082
1.47748,20.9455
1.48148,21.1739
1.48549,21.121
1.48949,20.4458
1.49349,19.6187
1.4975,18.7312
1.5015,17.9075
1.50551,17.7539
1.50951,17.853
1.51351,18.0298
1.51752,18.6139
1.52152,19.5974
1.52553,20.2592
1.52953,20.7674
1.53353,21.0205
1.53754,20.7277
1.54154,20.0184
1.54555,19.2242
1.54955,18.1503
1.55355,17.3082
1.55756,16.865
1.56156,16.5607
1.56557,16.5561
1.56957,16.967
1.57357,17.3872
1.57758,17.5923
1.58158,17.7399
1.58559,17.694
1.58959,17.0468
1.59359,16.1709
1.5976,15.165
1.6016,14.0733
1.60561,13.3921
1.60961,12.892
1.61361,12.6471
1.61762,12.8293
1.62162,13.2708
1.62563,13.6523
1.62963,14.0367
1.63363,14.2593
1.63764,14.0959
1.64164,13.6616
1.64565,13.1458
1.64965,12.3621
1.65365,11.8334
1.65766,11.7505
1.66166,11.7067
1.66567,11.7655
1.66967,12.4064
1.67367,13.2243
1.67768,13.8995
1.68168,14.5206
1.68569,14.6543
1.68969,14.4861
1.69369,14.2087
1.6977,13.6823
1.7017,12.9461
1.70571,12.5366
1.70971,12.2918
1.71371,12.1711
1.71772,12.3797
1.72172,12.9137
1.72573,13.359
1.72973,13.7733
1.73373,14.0187
1.73774,13.8534
1.74174,13.3648
1.74575,12.7629
1.74975,11.8431
1.75375,10.9747
1.75776,10.331
1.76176,9.81285
1.76577,9.70104
1.76977,9.83765
1.77377,10.0262
1.77778,10.2174
1.78178,10.4152
1.78579,10.4418
1.78979,10.116
1.79379,9.63174
1.7978,9.01606
1.8018,8.29757
1.80581,7.93436
1.80981,7.74643
1.81381,7.65437
1.81782,7.8618
1.82182,8.4564
1.82583,9.01422
1.82983,9.599
1.83383,9.98148
1.83784,9.9501
1.84184,9.8051
1.84585,9.58166
1.84985,9.04769
1.85385,8.60975
1.85786,8.51983
1.86186,8.47255
1.86587,8.49481
1.86987,8.94495
1.87387,9.55526
1.87788,10.0237
1.88188,10.4563
1.88589,10.5652
1.88989,10.3563
1.89389,10.0106
1.8979,9.49959
1.9019,8.79815
1.90591,8.31249
1.90991,7.94939
1.91391,7.74499
1.91792,7.82389
1.92192,8.0698
1.92593,8.25737
1.92993,8.3966
1.93393,8.47985
1.93794,8.33006
1.94194,7.85228
1.94595,7.32386
1.94995,6.62943
1.95395,6.06047
1.95796,5.79934
1.96196,5.6229
1.96597,5.5943
1.96997,5.89362
1.97397,6.317
1.97798,6.64081
1.98198,6.94367
1.98599,7.02797
1.98999,6.8658
1.99399,6.60759
1.998,6.2679
2.002,5.85047
2.00601,5.71759
2.01001,5.76174
2.01401,5.8512
2.01802,6.09447
2.02202,6.61245
2.02603,7.0187
2.03003,7.3161
2.03403,7.49955
2.03804,7.41554
2.04204,7.09868
2.04605,6.74393
2.05005,6.24439
2.05405,5.87957
2.05806,5.84959
2.06206,5.84486
2.06607,5.85813
2.07007,6.16232
2.07407,6.53532
2.07808,6.65224
2.08208,6.71894
2.08609,6.7231
2.09009,6.39004
2.09409,5.89696
2.0981,5.41113
2.1021,4.89825
2.10611,4.72874
2.11011,4.72822
2.11411,4.72798
2.11812,4.84463
2.12212,5.21543
2.12613,5.42852
2.13013,5.48695
2.13413,5.5169
2.13814,5.40117
2.14214,5.00485
2.14615,4.63672
2.15015,4.26874
2.15415,4.01818
2.15816,4.03243
2.16216,4.1645
2.16617,4.34424
2.17017,4.69477
2.17417,5.02994
2.17818,5.08487
2.18218,5.10234
2.18619,5.09787
2.19019,4.81228
2.19419,4.41172
2.1982,4.11671
2.2022,3.84935
2.20621,3.76076
2.21021,3.86834
2.21421,4.05881
2.21822,4.29052
2.22222,4.60164
2.22623,4.72875
2.23023,4.69078
2.23423,4.61073
2.23824,4.42603
2.24224,4.05362
2.24625,3.79633
2.25025,3.64638
2.25425,3.55608
2.25826,3.61962
2.26226,3.90948
2.26627,4.21978
2.27027,4.55154
2.27427,4.81547
2.27828,4.82088
2.28228,4.72708
2.28629,4.5876
2.29029,4.25896
2.29429,3.89437
2.2983,3.68402
2.3023,3.52401
2.30631,3.471
2.31031,3.59543
2.31431,3.7904
2.31832,3.91941
2.32232,4.02989
2.32633,4.0687
2.33033,3.9013
2.33433,3.60809
2.33834,3.28037
2.34234,2.87755
2.34635,2.64794
2.35035,2.54936
2.35435,2.49377
2.35836,2.54345
2.36236,2.77482
2.36637,2.97356
2.37037,3.09013
2.37437,3.16726
2.37838,3.12583
2.38238,2.91537
2.38639,2.702
2.39039,2.48112
2.39439,2.3147
2.3984,2.3266
2.4024,2.47872
2.40641,2.68704
2.41041,3.01781
2.41441,3.40249
2.41842,3.62118
2.42242,3.78111
2.42643,3.84015
2.43043,3.7099
2.43443,3.48903
2.43844,3.29286
2.44244,3.08461
2.44645,2.99756
2.45045,3.05847
2.45445,3.18019
2.45846,3.3336
2.46246,3.56079
2.46647,3.67313
2.47047,3.62713
2.47447,3.52289
2.47848,3.33635
2.48248,2.95854
2.48649,2.60667
2.49049,2.27198
2.49449,2.03009
2.4985,2.00405
2.5025,2.02835
2.50651,2.06569
2.51051,2.16588
2.51451,2.28158
2.51852,2.28119
2.52252,2.18219
2.52653,2.04944
2.53053,1.81178
2.53453,1.58835
2.53854,1.53963
2.54254,1.52623
2.54655,1.52211
2.55055,1.67457
2.55455,1.97877
2.55856,2.2273
2.56256,2.47278
2.56657,2.5891
2.57057,2.56551
2.57457,2.51242
2.57858,2.425
2.58258,2.26127
2.58659,2.17637
2.59059,2.20569
2.59459,2.27444
2.5986,2.38763
2.6026,2.61812
2.60661,2.78781
2.61061,2.84179
2.61461,2.87386
2.61862,2.8355
2.62262,2.59979
2.62663,2.33753
2.63063,2.05049
2.63463,1.81513
2.63864,1.77828
2.64264,1.77766
2.64665,1.77747
2.65065,1.8797
2.65465,2.0473
2.65866,2.07791
2.66266,2.05891
2.66667,2.02517
2.67067,1.87173
2.67467,1.63956
2.67868,1.47407
2.68268,1.32966
2.68669,1.26492
2.69069,1.32141
2.69469,1.44662
2.6987,1.57988
2.7027,1.75433
2.70671,1.85311
2.71071,1.83307
2.71471,1.78268
2.71872,1.69307
2.72272,1.49995
2.72673,1.37502
2.73073,1.34659
2.73473,1.33031
2.73874,1.35298
2.74274,1.51972
2.74675,1.70641
2.75075,1.83329
2.75475,1.93449
2.75876,1.93622
2.76276,1.82406
2.76677,1.67922
2.77077,1.48013
2.77477,1.29285
2.77878,1.25954
2.78278,1.26816
2.78679,1.28453
2.79079,1.39247
2.79479,1.59639
2.7988,1.71951
2.8028,1.80196
2.80681,1.84065
2.81081,1.77309
2.81481,1.63251
2.81882,1.51044
2.82282,1.38172
2.82683,1.31532
2.83083,1.35342
2.83483,1.44843
2.83884,1.56321
2.84284,1.74076
2.84685,1.85516
2.85085,1.84668
2.85485,1.81959
2.85886,1.75675
2.86286,1.55066
2.86687,1.33917
2.87087,1.15854
2.87487,1.01408
2.87888,0.989606
2.88288,1.01825
2.88689,1.05982
2.89089,1.12075
2.89489,1.19135
2.8989,1.19969
2.9029,1.13064
2.90691,1.03366
2.91091,0.884458
2.91491,0.733083
2.91892,0.701753
2.92292,0.704292
2.92693,0.709488
2.93093,0.786697
2.93493,0.972616
2.93894,1.12113
2.94294,1.24732
2.94695,1.31772
2.95095,1.29608
2.95495,1.24251
2.95896,1.19068
2.96296,1.12938
2.96697,1.09371
2.97097,1.13743
2.97497,1.25664
2.97898,1.39312
2.98298,1.58639
2.98699,1.72942
2.99099,1.75247
2.99499,1.76472
2.999,1.7488
3.003,1.5835
3.00701,1.38708
3.01101,1.20519
3.01502,1.04527
3.01902,1.00975
3.02302,1.01288
3.02703,1.019
3.03103,1.05367
3.03504,1.11731
3.03904,1.13028
3.04304,1.06954
3.04705,0.976853
3.05105,0.836539
3.05506,0.669639
3.05906,0.574386
3.06306,0.511029
3.06707,0.479996
3.07107,0.518807
3.07508,0.630169
3.07908,0.731565
3.08308,0.829427
3.08709,0.891037
3.09109,0.875661
3.0951,0.829879
3.0991,0.77996
3.1031,0.710919
3.10711,0.667343
3.11111,0.693013
3.11512,0.774761
3.11912,0.876451
3.12312,1.03346
3.12713,1.178
3.13113,1.23593
3.13514,1.27404
3.13914,1.27377
3.14314,1.16881
3.14715,1.037
3.15115,0.917138
3.15516,0.806962
3.15916,0.780693
3.16316,0.805708
3.16717,0.846737
3.17117,0.910882
3.17518,0.998919
3.17918,1.02467
3.18318,0.996224
3.18719,0.946888
3.19119,0.851214
3.1952,0.713634
3.1992,0.633665
3.2032,0.583998
3.20721,0.558169
3.21121,0.590883
3.21522,0.693262
3.21922,0.786927
3.22322,0.873712
3.22723,0.93065
3.23123,0.912289
3.23524,0.847904
3.23924,0.7692
3.24324,0.64162
3.24725,0.54985
3.25125,0.52881
3.25526,0.517554
3.25926,0.519395
3.26326,0.588355
3.26727,0.669711
3.27127,0.688344
3.27528,0.698042
3.27928,0.695024
3.28328,0.612782
3.28729,0.513741
3.29129,0.440378
3.2953,0.378052
3.2993,0.36336
3.3033,0.409917
3.30731,0.488385
3.31131,0.577614
3.31532,0.688758
3.31932,0.727972
3.32332,0.726163
3.32733,0.722144
3.33133,0.67981
3.33534,0.588291
3.33934,0.557169
3.34334,0.561275
3.34735,0.570272
3.35135,0.616316
3.35536,0.744856
3.35936,0.862873
3.36336,0.963405
3.36737,1.03101
3.37137,1.01939
3.37538,0.964575
3.37938,0.894984
3.38338,0.777618
3.38739,0.67653
3.39139,0.632906
3.3954,0.604122
3.3994,0.598047
3.4034,0.639161
3.40741,0.685111
3.41141,0.683962
3.41542,0.665072
3.41942,0.633114
3.42342,0.531738
3.42743,0.411326
3.43143,0.302295
3.43544,0.208084
3.43944,0.182752
3.44344,0.201829
3.44745,0.238402
3.45145,0.292243
3.45546,0.379522
3.45946,0.428357
3.46346,0.441089
3.46747,0.447469
3.47147,0.431864
3.47548,0.387639
3.47948,0.370716
3.48348,0.392644
3.48749,0.435735
3.49149,0.503612
3.4955,0.623169
3.4995,0.726875
3.5035,0.806362
3.50751,0.859125
3.51151,0.847034
3.51552,0.786057
3.51952,0.714536
3.52352,0.605343
3.52753,0.52419
3.53153,0.515413
3.53554,0.513888
3.53954,0.515212
3.54354,0.574425
3.54755,0.650461
3.55155,0.659009
3.55556,0.659522
3.55956,0.657633
3.56356,0.582815
3.56757,0.476769
3.57157,0.387357
3.57558,0.303721
3.57958,0.276513
3.58358,0.290283
3.58759,0.316886
3.59159,0.355327
3.5956,0.416806
3.5996,0.445047
3.6036,0.434313
3.60761,0.412583
3.61161,0.367514
3.61562,0.29176
3.61962,0.262938
3.62362,0.263173
3.62763,0.263768
3.63163,0.282554
3.63564,0.362427
3.63964,0.439402
3.64364,0.489667
3.64765,0.52424
3.65165,0.515059
3.65566,0.463099
3.65966,0.405394
3.66366,0.327825
3.66767,0.271413
3.67167,0.268523
3.67568,0.281697
3.67968,0.302118
3.68368,0.35709
3.68769,0.423795
3.69169,0.437745
3.6957,0.441663
3.6997,0.442083
3.7037,0.391318
3.70771,0.332211
3.71171,0.317219
3.71572,0.310994
3.71972,0.309583
3.72372,0.361682
3.72773,0.463611
3.73173,0.550458
3.73574,0.640282
3.73974,0.679771
3.74374,0.667743
3.74775,0.641551
3.75175,0.593221
3.75576,0.501356
3.75976,0.433082
3.76376,0.38809
3.76777,0.359334
3.77177,0.364186
3.77578,0.398441
3.77978,0.419262
3.78378,0.420253
3.78779,0.420741
3.79179,0.404583
3.7958,0.331923
3.7998,0.258026
3.8038,0.174893
3.80781,0.121529
3.81181,0.1179
3.81582,0.130428
3.81982,0.150011
3.82382,0.194851
3.82783,0.256276
3.83183,0.275745
3.83584,0.283263
3.83984,0.285688
3.84384,0.256626
3.84785,0.221285
3.85185,0.218851
3.85586,0.234458
3.85986,0.259739
3.86386,0.320456
3.86787,0.416941
3.87187,0.493487
3.87588,0.564496
3.87988,0.596792
3.88388,0.581268
3.88789,0.54852
3.89189,0.501625
3.8959,0.427143
3.8999,0.391775
3.9039,0.391141
3.90791,0.390826
3.91191,0.402246
3.91592,0.460462
3.91992,0.499901
3.92392,0.499804
3.92793,0.499525
3.93193,0.483942
3.93594,0.40442
3.93994,0.321124
3.94394,0.230867
3.94795,0.16756
3.95195,0.159396
3.95596,0.161768
3.95996,0.166072
3.96396,0.193878
3.96797,0.23871
3.97197,0.247028
3.97598,0.241762
3.97998,0.232941
3.98398,0.196998
3.98799,0.158031
3.99199,0.153244
3.996,0.162139
4,0.172967
