# 20251208_111500
qT,primespec
0,488192
0.004004,480239
0.00800801,471707
0.012012,457596
0.016016,433086
0.02002,403998
0.024024,371263
0.028028,334397
0.032032,296598
0.036036,257257
0.04004,218544
0.044044,181367
0.048048,146306
0.0520521,114656
0.0560561,86581
0.0600601,62753.3
0.0640641,42871.4
0.0680681,27733
0.0720721,16814.3
0.0760761,8778.28
0.0800801,6183.26
0.0840841,6523.76
0.0880881,7462.59
0.0920921,9071.5
0.0960961,13035.3
0.1001,18239
0.104104,22667.7
0.108108,26917.7
0.112112,29996.3
0.116116,32600.4
0.12012,33855.2
0.124124,33590.5
0.128128,32869.4
0.132132,31682.8
0.136136,29026.6
0.14014,25830.9
0.144144,22441.4
0.148148,18759.7
0.152152,15230.8
0.156156,11842.3
0.16016,8818.74
0.164164,6198.24
0.168168,4104.83
0.172172,2547.99
0.176176,1342.84
0.18018,929.834
0.184184,958.976
0.188188,1050.05
0.192192,1223.92
0.196196,1754.08
0.2002,2496.93
0.204204,3116.22
0.208208,3718.87
0.212212,4167.68
0.216216,4554.24
0.22022,4751.63
0.224224,4738.39
0.228228,4694.42
0.232232,4605.93
0.236236,4333.99
0.24024,3998.54
0.244244,3660.34
0.248248,3299.62
0.252252,2972.6
0.256256,2664.64
0.26026,2407.45
0.264264,2202.15
0.268268,2036.04
0.272272,1930.96
0.276276,1853.38
0.28028,1810.75
0.284284,1799.46
0.288288,1792.98
0.292292,1792.39
0.296296,1797.09
0.3003,1800.84
0.304304,1797.01
0.308308,1786.18
0.312312,1771.99
0.316316,1748.83
0.32032,1720.79
0.324324,1690.65
0.328328,1656.76
0.332332,1621.85
0.336336,1585.56
0.34034,1548.16
0.344344,1509.92
0.348348,1470.81
0.352352,1431.34
0.356356,1391.1
0.36036,1351.67
0.364364,1313.5
0.368368,1276.79
0.372372,1244.09
0.376376,1214.29
0.38038,1188.52
0.384384,1167.56
0.388388,1149.63
0.392392,1133.96
0.396396,1120.78
0.4004,1107.61
0.404404,1092.82
0.408408,1076.8
0.412412,1058.17
0.416416,1035.75
0.42042,1011.12
0.424424,984.567
0.428428,956.273
0.432432,929.536
0.436436,903.447
0.44044,880.412
0.444444,861.733
0.448448,845.862
0.452452,834.242
0.456456,825.876
0.46046,818.678
0.464464,811.937
0.468468,805.629
0.472472,797.58
0.476476,786.815
0.48048,774.091
0.484484,759.141
0.488488,741.848
0.492492,724.803
0.496496,707.384
0.500501,691.505
0.504505,678.482
0.508509,667.235
0.512513,658.89
0.516517,652.968
0.520521,647.666
0.524525,642.204
0.528529,636.739
0.532533,629.582
0.536537,619.436
0.540541,607.21
0.544545,592.928
0.548549,576.312
0.552553,560.081
0.556557,543.603
0.560561,528.84
0.564565,517.133
0.568569,507.243
0.572573,500.651
0.576577,496.473
0.580581,493.008
0.584585,489.636
0.588589,486.468
0.592593,482.066
0.596597,475.119
0.600601,466.554
0.604605,456.639
0.608609,445.124
0.612613,434.562
0.616617,424.27
0.620621,416.07
0.624625,411.119
0.628629,407.438
0.632633,406.467
0.636637,406.871
0.640641,407.268
0.644645,406.772
0.648649,404.852
0.652653,401.949
0.656657,395.488
0.660661,386.829
0.664665,377.417
0.668669,366.61
0.672673,357.203
0.676677,348.58
0.680681,341.995
0.684685,338.63
