# 20260616_121042
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35994.4
0.0100251,35566.9
0.0200501,34307.2
0.0300752,32282.4
0.0401003,29600
0.0501253,26403.2
0.0601504,22861.6
0.0701754,19160.8
0.0802005,15489.5
0.0902256,12025.3
0.100251,8919.13
0.110276,6282.62
0.120301,4178.47
0.130326,2617.46
0.140351,1562.5
0.150376,939.543
0.160401,653.457
0.170426,603.884
0.180451,700.079
0.190476,869.098
0.200501,1058.23
0.210526,1232.32
0.220551,1368.73
0.230576,1453.08
0.240602,1477.35
0.250627,1440.58
0.260652,1350.38
0.270677,1222.94
0.280702,1080.08
0.290727,943.768
0.300752,829.901
0.310777,744.484
0.320802,683.839
0.330827,638.836
0.340852,600.824
0.350877,566.107
0.360902,536.622
0.370927,516.794
0.380952,508.791
0.390977,509.405
0.401003,510.702
0.411028,504.098
0.421053,485.351
0.431078,457.079
0.441103,427.081
0.451128,403.422
0.461153,389.434
0.471178,381.927
0.481203,373.779
0.491228,359.106
0.501253,337.422
0.511278,313.902
0.521303,295.574
0.531328,286.229
0.541353,283.719
0.551378,281.631
0.561404,274.068
0.571429,259.997
0.581454,243.842
0.591479,231.959
0.601504,227.642
0.611529,228.565
0.621554,228.625
0.631579,222.652
0.641604,210.545
0.651629,197.086
0.661654,188.014
0.671679,185.442
0.681704,186.142
0.691729,184.362
0.701754,176.636
0.711779,164.619
0.721805,153.594
0.73183,147.942
0.741855,147.446
0.75188,147.618
0.761905,143.716
0.77193,134.941
0.781955,125.133
0.79198,119.339
0.802005,119.294
0.81203,121.873
0.822055,121.867
0.83208,116.64
0.842105,108.433
0.85213,102.24
0.862155,101.231
0.87218,103.789
0.882206,105.058
0.892231,101.373
0.902256,93.5889
0.912281,86.2049
0.922306,83.1597
0.932331,84.2637
0.942356,85.5921
0.952381,83.3567
0.962406,77.501
0.972431,71.596
0.982456,69.2418
0.992481,70.5651
1.00251,72.2307
1.01253,70.8713
1.02256,66.4437
1.03258,62.1688
1.04261,61.1524
1.05263,63.1622
1.06266,64.8333
1.07268,63.0793
1.08271,58.211
1.09273,53.5786
1.10276,52.1257
1.11278,53.4151
1.12281,54.1764
1.13283,51.7678
1.14286,46.9312
1.15288,42.99
1.16291,42.3782
1.17293,44.1633
1.18296,45.1405
1.19298,43.272
1.20301,39.791
1.21303,37.758
1.22306,38.6852
1.23308,40.8916
1.24311,41.3447
1.25313,38.9517
1.26316,35.6994
1.27318,34.4226
1.28321,35.6615
1.29323,37.0639
1.30326,35.9761
1.31328,32.3618
1.32331,28.8426
1.33333,27.8418
1.34336,29.0006
1.35338,29.6975
1.36341,28.0359
1.37343,24.9448
1.38346,23.0803
1.39348,23.8233
1.40351,25.7716
1.41353,26.3803
1.42356,24.8327
1.43358,22.8679
1.44361,22.675
1.45363,24.3184
1.46366,25.6507
1.47368,24.7773
1.48371,22.2056
1.49373,20.2182
1.50376,20.2352
1.51378,21.243
1.52381,21.0669
1.53383,18.9544
1.54386,16.4419
1.55388,15.5388
1.56391,16.4088
1.57393,17.2692
1.58396,16.5683
1.59398,14.8177
1.60401,13.9198
1.61404,14.8423
1.62406,16.4457
1.63409,16.8518
1.64411,15.6798
1.65414,14.4506
1.66416,14.689
1.67419,16.0273
1.68421,16.6065
1.69424,15.2884
1.70426,13.0209
1.71429,11.7255
1.72431,12.0672
1.73434,12.7782
1.74436,12.2936
1.75439,10.6683
1.76441,9.45601
1.77444,9.76232
1.78446,10.8969
1.79449,11.2684
1.80451,10.3761
1.81454,9.41901
1.82456,9.7759
1.83459,11.2525
1.84461,12.2664
1.85464,11.7389
1.86466,10.3577
1.87469,9.68075
1.88471,10.2138
1.89474,10.8413
1.90476,10.2693
1.91479,8.65128
1.92481,7.38664
1.93484,7.39337
1.94486,8.0388
1.95489,8.03129
1.96491,7.09436
1.97494,6.29294
1.98496,6.63136
1.99499,7.73812
2.00501,8.31559
2.01504,7.76978
2.02506,6.93897
2.03509,7.0006
2.04511,7.95484
2.05514,8.60859
2.06516,8.06569
2.07519,6.82792
2.08521,6.13268
2.09524,6.40318
2.10526,6.78461
2.11529,6.31475
2.12531,5.18974
2.13534,4.505
2.14536,4.8398
2.15539,5.52868
2.16541,5.54391
2.17544,4.82273
2.18546,4.32123
2.19549,4.74728
2.20551,5.62694
2.21554,5.91308
2.22556,5.31699
2.23559,4.64549
2.24561,4.72189
2.25564,5.31653
2.26566,5.46811
2.27569,4.75342
2.28571,3.84049
2.29574,3.62204
2.30576,4.07932
2.31579,4.35168
2.32581,3.88901
2.33584,3.16135
2.34586,3.01381
2.35589,3.54575
2.36591,3.99237
2.37594,3.74176
2.38596,3.12493
2.39599,2.94553
2.40602,3.39665
2.41604,3.80983
2.42607,3.55691
2.43609,2.89379
2.44612,2.62668
2.45614,3.05354
2.46617,3.58405
2.47619,3.52692
2.48622,2.98457
2.49624,2.67795
2.50627,2.96183
2.51629,3.35688
2.52632,3.20971
2.53634,2.57835
2.54637,2.1555
2.55639,2.34595
2.56642,2.74201
2.57644,2.69065
2.58647,2.17664
2.59649,1.836
2.60652,2.09614
2.61654,2.60948
2.62657,2.73625
2.63659,2.40984
2.64662,2.21299
2.65664,2.56651
2.66667,3.13265
2.67669,3.241
2.68672,2.7658
2.69674,2.28103
2.70677,2.29503
2.71679,2.59431
2.72682,2.56218
2.73684,2.02239
2.74687,1.47149
2.75689,1.41171
2.76692,1.70489
2.77694,1.81107
2.78697,1.55677
2.79699,1.36967
2.80702,1.66693
2.81704,2.24734
2.82707,2.52665
2.83709,2.29886
2.84712,1.99014
2.85714,2.06613
2.86717,2.4011
2.87719,2.45795
2.88722,2.02181
2.89724,1.49007
2.90727,1.34058
2.91729,1.5144
2.92732,1.54527
2.93734,1.22585
2.94737,0.895846
2.95739,0.960785
2.96742,1.32748
2.97744,1.53294
2.98747,1.3783
2.99749,1.18681
3.00752,1.3351
3.01754,1.71248
3.02757,1.85845
3.03759,1.58708
3.04762,1.2401
3.05764,1.224
3.06767,1.46828
3.07769,1.54005
3.08772,1.24433
3.09774,0.885178
3.10777,0.844297
3.11779,1.07118
3.12782,1.18002
3.13784,0.997095
3.14787,0.789615
3.15789,0.870173
3.16792,1.14294
3.17794,1.2291
3.18797,0.991646
3.19799,0.726012
3.20802,0.754934
3.21805,0.994774
3.22807,1.09171
3.2381,0.926526
3.24812,0.778411
3.25815,0.922445
3.26817,1.22851
3.2782,1.32433
3.28822,1.09764
3.29825,0.843148
3.30827,0.856061
3.3183,1.03738
3.32832,1.04857
3.33835,0.786853
3.34837,0.519632
3.3584,0.506888
3.36842,0.652868
3.37845,0.67006
3.38847,0.508122
3.3985,0.43289
3.40852,0.643616
3.41855,0.972731
3.42857,1.09667
