# 20260615_153548
qT,primespec
0,1236.64
0.004004,1237.63
0.00800801,1238.71
0.012012,1240.5
0.016016,1243.66
0.02002,1247.51
0.024024,1251.97
0.028028,1257.17
0.032032,1262.67
0.036036,1268.66
0.04004,1274.73
0.044044,1280.82
0.048048,1286.78
0.0520521,1292.08
0.0560561,1297.14
0.0600601,1300.74
0.0640641,1302.94
0.0680681,1304.43
0.0720721,1304.31
0.0760761,1301.7
0.0800801,1297.71
0.0840841,1291.51
0.0880881,1282.29
0.0920921,1271.43
0.0960961,1257.61
0.1001,1241.62
0.104104,1223.44
0.108108,1202.77
0.112112,1180.55
0.116116,1156.21
0.12012,1130.55
0.124124,1103.77
0.128128,1075.91
0.132132,1047.85
0.136136,1019.33
0.14014,991.111
0.144144,963.435
0.148148,936.37
0.152152,910.629
0.156156,885.931
0.16016,862.785
0.164164,841.296
0.168168,821.296
0.172172,803.143
0.176176,786.519
0.18018,771.404
0.184184,757.777
0.188188,745.327
0.192192,733.796
0.196196,723.197
0.2002,713.012
0.204204,703.074
0.208208,693.327
0.212212,683.216
0.216216,672.833
0.22022,661.946
0.224224,650.331
0.228228,638.047
0.232232,625.102
0.236236,611.364
0.24024,597.122
0.244244,582.423
0.248248,567.341
0.252252,552.366
0.256256,537.339
0.26026,522.783
0.264264,508.868
0.268268,495.599
0.272272,483.566
0.276276,472.441
0.28028,462.626
0.284284,454.19
0.288288,446.825
0.292292,440.855
0.296296,435.892
0.3003,431.771
0.304304,428.47
0.308308,425.669
0.312312,422.916
0.316316,420.334
0.32032,417.531
0.324324,414.154
0.328328,410.23
0.332332,405.625
0.336336,400.041
0.34034,393.697
0.344344,386.575
0.348348,378.603
0.352352,370.259
0.356356,361.351
0.36036,352.339
0.364364,343.447
0.368368,334.681
0.372372,326.63
0.376376,319.064
0.38038,312.39
0.384384,306.743
0.388388,301.861
0.392392,298.149
0.396396,295.199
0.4004,292.94
0.404404,291.39
0.408408,290.192
0.412412,288.983
0.416416,287.85
0.42042,286.53
0.424424,284.653
0.428428,282.164
0.432432,279.121
0.436436,275.139
0.44044,270.469
0.444444,265.193
0.448448,259.187
0.452452,252.962
0.456456,246.361
0.46046,239.793
0.464464,233.501
0.468468,227.442
0.472472,222.154
0.476476,217.381
0.48048,213.424
0.484484,210.403
0.488488,207.952
0.492492,206.377
0.496496,205.341
0.500501,204.575
0.504505,204.029
0.508509,203.607
0.512513,202.969
0.516517,201.912
0.520521,200.47
0.524525,198.462
0.528529,195.66
0.532533,192.42
0.536537,188.464
0.540541,184.074
0.544545,179.468
0.548549,174.582
0.552553,169.919
0.556557,165.354
0.560561,161.237
0.564565,157.76
0.568569,154.731
0.572573,152.629
0.576577,151.001
0.580581,150.007
0.584585,149.756
0.588589,149.62
0.592593,149.577
0.596597,149.569
0.600601,149.561
0.604605,149.249
0.608609,148.232
0.612613,146.902
0.616617,144.827
0.620621,142.185
0.624625,139.179
0.628629,135.63
0.632633,132.013
0.636637,128.225
0.640641,124.592
0.644645,121.347
0.648649,118.377
0.652653,116.209
0.656657,114.397
0.660661,113.329
0.664665,113.283
0.668669,113.315
0.672673,113.402
0.676677,114.077
0.680681,114.865
0.684685,115.212
0.688689,115.452
0.692693,115.484
0.696697,114.731
0.700701,113.43
0.704705,111.777
0.708709,109.414
0.712713,106.852
0.716717,103.978
0.720721,101.052
0.724725,98.3355
0.728729,95.7418
0.732733,93.7673
0.736737,92.0592
0.740741,91.0086
0.744745,90.9522
0.748749,90.9845
0.752753,91.0676
0.756757,91.7706
0.760761,92.7305
0.764765,93.4295
0.768769,94.0611
0.772773,94.2556
0.776777,93.9111
0.780781,93.2524
0.784785,92.2101
0.788789,90.4038
0.792793,88.3801
0.796797,86.0396
0.800801,83.5799
0.804805,81.2722
0.808809,79.0285
0.812813,77.2918
0.816817,75.7823
0.820821,74.8217
0.824825,74.7423
0.828829,74.7358
0.832833,74.7523
0.836837,75.292
0.840841,76.0488
0.844845,76.5124
0.848849,76.8925
0.852853,77.0077
0.856857,76.5739
0.860861,75.7585
0.864865,74.6504
0.868869,72.9314
0.872873,71.048
0.876877,68.9436
0.880881,66.7936
0.884885,64.8463
0.888889,63.0007
0.892893,61.6673
0.896897,60.6254
0.900901,59.9715
0.904905,59.9518
0.908909,60.1028
0.912913,60.3222
0.916917,60.8509
0.920921,61.357
0.924925,61.4024
0.928929,61.378
0.932933,61.3205
0.936937,60.6244
0.940941,59.4035
0.944945,58.0307
0.948949,56.2559
0.952953,54.4391
0.956957,52.5497
0.960961,50.7717
0.964965,49.3234
0.968969,48.03
0.972973,47.4087
0.976977,47.2106
0.980981,47.1067
0.984985,47.249
0.988989,47.8728
0.992993,48.5057
0.996997,49.1283
1.001,49.6053
1.00501,49.613
1.00901,49.3984
1.01301,49.0582
1.01702,48.1916
1.02102,46.9073
1.02503,45.5498
1.02903,43.9685
1.03303,42.5072
1.03704,41.1074
1.04104,39.9655
1.04505,39.3821
1.04905,38.9813
1.05305,38.8452
1.05706,39.1759
1.06106,39.7932
1.06507,40.4612
1.06907,41.3039
1.07307,41.9265
1.07708,42.3241
1.08108,42.5803
1.08509,42.4956
1.08909,41.9342
1.09309,41.1869
1.0971,40.1256
1.1011,38.8279
1.10511,37.5746
1.10911,36.2747
1.11311,35.2511
1.11712,34.414
1.12112,33.8384
1.12513,33.7921
1.12913,33.9146
1.13313,34.1038
1.13714,34.5651
1.14114,35.1675
1.14515,35.5653
1.14915,35.893
1.15315,36.0247
1.15716,35.7805
1.16116,35.2651
1.16517,34.5905
1.16917,33.5371
1.17317,32.4084
1.17718,31.2256
1.18118,30.08
1.18519,29.1739
1.18919,28.3487
1.19319,28.0034
1.1972,28.0089
1.2012,28.0239
1.20521,28.1377
1.20921,28.6153
1.21321,29.0677
1.21722,29.3841
1.22122,29.6159
1.22523,29.5869
1.22923,29.229
1.23323,28.7181
1.23724,27.9208
1.24124,26.8658
1.24525,25.8064
1.24925,24.6574
1.25325,23.6835
1.25726,22.8229
1.26126,22.1879
1.26527,22.0981
1.26927,22.1129
1.27327,22.1411
1.27728,22.4567
1.28128,23.016
1.28529,23.4525
1.28929,23.8678
1.29329,24.0622
1.2973,23.9565
1.3013,23.7033
1.30531,23.3128
1.30931,22.5524
1.31331,21.6986
1.31732,20.7985
1.32132,19.9071
1.32533,19.2382
1.32933,18.6471
1.33333,18.3819
1.33734,18.4504
1.34134,18.6192
1.34535,18.8891
1.34935,19.4439
1.35335,20.0129
1.35736,20.5255
1.36136,20.9482
1.36537,21.0093
1.36937,20.93
1.37337,20.7938
1.37738,20.3902
1.38138,19.7202
1.38539,19.0659
1.38939,18.3443
1.39339,17.7789
1.3974,17.3921
1.4014,17.1179
1.40541,17.1051
1.40941,17.3344
1.41341,17.6607
1.41742,18.1158
1.42142,18.6751
1.42543,19.0963
1.42943,19.4695
1.43343,19.6512
1.43744,19.548
1.44144,19.2882
1.44545,18.9243
1.44945,18.2775
1.45345,17.5713
1.45746,16.8673
1.46146,16.1995
1.46547,15.783
1.46947,15.4691
1.47347,15.3249
1.47748,15.4392
1.48148,15.7135
1.48549,16.0322
1.48949,16.4846
1.49349,16.8457
1.4975,17.0236
1.5015,17.1438
1.50551,17.1204
1.50951,16.7651
1.51351,16.2612
1.51752,15.6306
1.52152,14.8511
1.52553,14.1239
1.52953,13.3854
1.53353,12.8265
1.53754,12.47
1.54154,12.2171
1.54555,12.1874
1.54955,12.3362
1.55355,12.543
1.55756,12.8174
1.56156,13.115
1.56557,13.1805
1.56957,13.1625
1.57357,13.1268
1.57758,12.8941
1.58158,12.392
1.58559,11.8638
1.58959,11.2354
1.59359,10.6523
1.5976,10.1335
1.6016,9.70625
1.60561,9.61702
1.60961,9.62639
1.61361,9.64533
1.61762,9.81997
1.62162,10.203
1.62563,10.5336
1.62963,10.8655
1.63363,11.0572
1.63764,11.0324
1.64164,10.9486
1.64565,10.8018
1.64965,10.4109
1.65365,9.9423
1.65766,9.47401
1.66166,9.00936
1.66567,8.73982
1.66967,8.55839
1.67367,8.46959
1.67768,8.57401
1.68168,8.86099
1.68569,9.18416
1.68969,9.60945
1.69369,10.008
1.6977,10.2943
1.7017,10.5232
1.70571,10.5639
1.70971,10.4323
1.71371,10.2216
1.71772,9.90472
1.72172,9.4611
1.72573,9.06839
1.72973,8.66045
1.73373,8.42405
1.73774,8.42287
1.74174,8.43711
1.74575,8.4843
1.74975,8.77578
1.75375,9.16284
1.75776,9.52285
1.76176,9.8836
1.76577,10.0297
1.76977,10.0819
1.77377,10.1053
1.77778,9.97731
1.78178,9.62128
1.78579,9.24574
1.78979,8.80095
1.79379,8.39484
1.7978,8.08276
1.8018,7.8279
1.80581,7.76918
1.80981,7.83175
1.81381,7.9387
1.81782,8.12464
1.82182,8.40687
1.82583,8.59894
1.82983,8.7344
1.83383,8.80895
1.83784,8.72995
1.84184,8.47996
1.84585,8.17307
1.84985,7.72438
1.85385,7.23589
1.85786,6.77182
1.86186,6.32748
1.86587,6.05861
1.86987,5.8769
1.87387,5.78089
1.87788,5.83216
1.88188,5.99749
1.88589,6.17753
1.88989,6.41811
1.89389,6.59028
1.8979,6.59518
1.9019,6.58634
1.90591,6.55682
1.90991,6.31885
1.91391,5.97803
1.91792,5.6314
1.92192,5.24884
1.92593,4.9603
1.92993,4.71347
1.93393,4.56976
1.93794,4.59111
1.94194,4.68563
1.94595,4.81432
1.94995,5.04826
1.95395,5.303
1.95796,5.48489
1.96196,5.63945
1.96597,5.67997
1.96997,5.60261
1.97397,5.46922
1.97798,5.27478
1.98198,4.99099
1.98599,4.75012
1.98999,4.52002
1.99399,4.3759
1.998,4.38881
2.002,4.46463
2.00601,4.57829
2.01001,4.83029
2.01401,5.1494
2.01802,5.44108
2.02202,5.73444
2.02603,5.86762
2.03003,5.91158
2.03403,5.93303
2.03804,5.8619
2.04204,5.62422
2.04605,5.37613
2.05005,5.0921
2.05405,4.85465
2.05806,4.74002
2.06206,4.66126
2.06607,4.64462
2.07007,4.77424
2.07407,4.98705
2.07808,5.21508
2.08208,5.49053
2.08609,5.68179
2.09009,5.81139
2.09409,5.888
2.0981,5.84584
2.1021,5.67286
2.10611,5.4607
2.11011,5.16234
2.11411,4.84256
2.11812,4.56196
2.12212,4.29925
2.12613,4.19606
2.13013,4.17597
2.13413,4.16643
2.13814,4.21414
2.14214,4.3806
2.14615,4.5252
2.15015,4.64049
2.15415,4.71771
2.15816,4.6933
2.16216,4.57244
2.16617,4.41073
2.17017,4.14488
2.17417,3.82883
2.17818,3.52665
2.18218,3.22198
2.18619,3.0244
2.19019,2.89308
2.19419,2.81587
2.1982,2.83711
2.2022,2.9431
2.20621,3.06507
2.21021,3.22803
2.21421,3.36338
2.21822,3.37683
2.22222,3.37774
2.22623,3.37452
2.23023,3.2421
2.23423,3.02715
2.23824,2.81608
2.24224,2.58105
2.24625,2.42023
2.25025,2.31074
2.25425,2.24417
2.25826,2.26547
2.26226,2.37964
2.26627,2.52061
2.27027,2.70628
2.27427,2.90227
2.27828,3.03221
2.28228,3.13843
2.28629,3.17507
2.29029,3.12044
2.29429,3.01909
2.2983,2.88949
2.3023,2.70674
2.30631,2.56875
2.31031,2.46902
2.31431,2.40497
2.31832,2.42309
2.32232,2.53296
2.32633,2.67587
2.33033,2.87635
2.33433,3.10838
2.33834,3.29848
2.34234,3.47863
2.34635,3.54902
2.35035,3.53085
2.35435,3.49037
2.35836,3.40509
2.36236,3.2155
2.36637,3.0294
2.37037,2.83571
2.37437,2.6914
2.37838,2.67587
2.38238,2.67703
2.38639,2.68038
2.39039,2.78276
2.39439,2.96019
2.3984,3.11388
2.4024,3.27591
2.40641,3.34538
2.41041,3.33631
2.41441,3.3142
2.41842,3.24894
2.42242,3.0596
2.42643,2.85225
2.43043,2.63002
2.43443,2.42413
2.43844,2.29244
2.44244,2.18867
2.44645,2.1496
2.45045,2.19044
2.45445,2.27068
2.45846,2.36568
2.46246,2.49824
2.46647,2.56876
2.47047,2.57729
2.47447,2.58164
2.47848,2.55146
2.48248,2.39969
2.48649,2.22036
2.49049,2.01655
2.49449,1.81123
2.4985,1.65477
2.5025,1.51617
2.50651,1.46034
2.51051,1.47976
2.51451,1.52317
2.51852,1.59045
2.52252,1.71656
2.52653,1.82795
2.53053,1.90484
2.53453,1.9595
2.53854,1.95486
2.54254,1.88889
2.54655,1.80113
2.55055,1.67324
2.55455,1.53137
2.55856,1.43093
2.56256,1.34517
2.56657,1.30934
2.57057,1.34519
2.57457,1.42425
2.57858,1.52479
2.58258,1.67968
2.58659,1.82954
2.59059,1.96096
2.59459,2.06462
2.5986,2.07711
2.6026,2.05758
2.60661,2.02571
2.61061,1.93656
2.61461,1.81103
2.61862,1.71696
2.62262,1.63157
2.62663,1.59341
2.63063,1.62458
2.63463,1.6967
2.63864,1.79378
2.64264,1.95531
2.64665,2.12188
2.65065,2.28107
2.65465,2.41462
2.65866,2.43611
2.66266,2.43287
2.66667,2.42663
2.67067,2.34414
2.67467,2.18916
2.67868,2.04575
2.68268,1.89013
2.68669,1.78952
2.69069,1.74637
2.69469,1.71974
2.6987,1.7287
2.7027,1.81113
2.70671,1.91185
2.71071,2.01746
2.71471,2.11567
2.71872,2.13227
2.72272,2.12261
2.72673,2.10486
2.73073,2.01964
2.73473,1.8649
2.73874,1.71238
2.74274,1.54098
2.74675,1.4092
2.75075,1.32042
2.75475,1.25825
2.75876,1.25536
2.76276,1.30896
2.76677,1.38338
2.77077,1.47964
2.77477,1.58994
2.77878,1.64843
2.78278,1.68511
2.78679,1.70125
2.79079,1.65899
2.79479,1.56301
2.7988,1.45897
2.8028,1.32624
2.80681,1.2164
2.81081,1.1383
2.81481,1.0812
2.81882,1.07663
2.82282,1.12123
2.82683,1.18587
2.83083,1.27317
2.83483,1.38015
2.83884,1.44798
2.84284,1.49765
2.84685,1.52143
2.85085,1.49039
2.85485,1.41498
2.85886,1.32755
2.86286,1.20619
2.86687,1.09996
2.87087,1.01993
2.87487,0.959126
2.87888,0.952012
2.88288,0.991708
2.88689,1.05223
2.89089,1.1391
2.89489,1.25505
2.8989,1.34419
2.9029,1.42237
2.90691,1.46373
2.91091,1.44769
2.91491,1.4036
2.91892,1.34333
2.92292,1.23753
2.92693,1.13342
2.93093,1.04449
2.93493,0.971557
2.93894,0.958386
2.94294,0.978337
2.94695,1.01174
2.95095,1.07593
2.95495,1.1765
2.95896,1.25773
2.96296,1.33194
2.96697,1.37328
2.97097,1.36067
2.97497,1.32334
2.97898,1.27012
2.98298,1.16934
2.98699,1.06543
2.99099,0.972077
2.99499,0.892625
2.999,0.876325
3.003,0.890773
3.00701,0.916569
3.01101,0.976288
3.01502,1.08268
3.01902,1.17863
3.02302,1.27699
3.02703,1.33643
3.03103,1.33521
3.03504,1.3274
3.03904,1.30837
3.04304,1.22694
3.04705,1.12938
3.05105,1.03529
3.05506,0.948479
3.05906,0.927672
3.06306,0.927619
3.06707,0.927598
3.07107,0.960611
3.07508,1.04945
3.07908,1.13166
3.08308,1.21773
3.08709,1.2722
3.09109,1.27054
3.0951,1.26021
3.0991,1.23829
3.1031,1.15358
3.10711,1.04739
3.11111,0.94246
3.11512,0.838187
3.11912,0.778902
3.12312,0.74065
3.12713,0.72137
3.13113,0.740167
3.13514,0.795831
3.13914,0.854593
3.14314,0.928599
3.14715,0.980644
3.15115,0.983637
3.15516,0.984416
3.15916,0.979449
3.16316,0.915046
3.16717,0.826854
3.17117,0.738842
3.17518,0.647761
3.17918,0.592275
3.18318,0.554165
3.18719,0.534211
3.19119,0.548537
3.1952,0.594148
3.1992,0.644065
3.2032,0.708676
3.20721,0.758055
3.21121,0.765495
3.21522,0.7689
3.21922,0.765918
3.22322,0.712348
3.22723,0.637823
3.23123,0.562179
3.23524,0.484332
3.23924,0.445116
3.24324,0.424815
3.24725,0.414623
3.25125,0.433299
3.25526,0.495279
3.25926,0.563125
3.26326,0.640935
3.26727,0.711492
3.27127,0.749972
3.27528,0.778052
3.27928,0.783785
3.28328,0.75415
3.28729,0.710241
3.29129,0.66022
3.2953,0.604899
3.2993,0.588272
3.3033,0.592573
3.30731,0.601645
3.31131,0.63456
3.31532,0.717671
3.31932,0.806265
3.32332,0.902349
3.32733,0.988452
