# 20260616_110349
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71828.5
0.0100251,70379.4
0.0200501,66184.3
0.0300752,59678.6
0.0401003,51518.2
0.0501253,42487.2
0.0601504,33388.5
0.0701754,24936.6
0.0802005,17669.1
0.0902256,11894.4
0.100251,7682.25
0.110276,4898.38
0.120301,3271.35
0.130326,2473.31
0.140351,2192.88
0.150376,2182.94
0.160401,2276.52
0.170426,2376.08
0.180451,2430.13
0.190476,2412.66
0.200501,2313.93
0.210526,2141.19
0.220551,1920.65
0.230576,1691.95
0.240602,1493.55
0.250627,1346.11
0.260652,1244.79
0.270677,1166.34
0.280702,1086.85
0.290727,997.907
0.300752,909.888
0.310777,840.597
0.320802,798.729
0.330827,775.679
0.340852,752.17
0.350877,713.896
0.360902,662.655
0.370927,613.384
0.380952,579.903
0.390977,562.214
0.401003,546.81
0.411028,519.611
0.421053,479.361
0.431078,438.75
0.441103,412.189
0.451128,401.943
0.461153,396.121
0.471178,380.532
0.481203,352.675
0.491228,323.876
0.501253,307.41
0.511278,304.712
0.521303,303.86
0.531328,291.924
0.541353,268.286
0.551378,244.938
0.561404,233.49
0.571429,232.823
0.581454,230.674
0.591479,217.299
0.601504,196.165
0.611529,179.905
0.621554,176.156
0.631579,179.208
0.641604,176.802
0.651629,164.168
0.661654,149.206
0.671679,142.942
0.681704,146.508
0.691729,149.855
0.701754,143.558
0.711779,129.675
0.721805,118.871
0.73183,117.501
0.741855,120.271
0.75188,117.138
0.761905,105.717
0.77193,93.978
0.781955,90.193
0.79198,92.8763
0.802005,93.1578
0.81203,86.2525
0.822055,77.3467
0.83208,74.6105
0.842105,78.5639
0.85213,81.463
0.862155,77.302
0.87218,69.2765
0.882206,65.1747
0.892231,67.0227
0.902256,68.6603
0.912281,64.1884
0.922306,55.8336
0.932331,50.8239
0.942356,51.7416
0.952381,53.4203
0.962406,50.354
0.972431,44.279
0.982456,41.6012
0.992481,44.4042
1.00251,47.5334
1.01253,45.6995
1.02256,40.6588
1.03258,38.5293
1.04261,41.1052
1.05263,43.3165
1.06266,40.289
1.07268,34.0613
1.08271,30.6612
1.09273,31.8415
1.10276,33.079
1.11278,30.3508
1.12281,25.8368
1.13283,24.5703
1.14286,27.1411
1.15288,28.9831
1.16291,27.0225
1.17293,23.8977
1.18296,23.7824
1.19298,26.1631
1.20301,26.6809
1.21303,23.5928
1.22306,20.2425
1.23308,20.0422
1.24311,21.5511
1.25313,20.8846
1.26316,17.6584
1.27318,15.5346
1.28321,16.683
1.29323,18.5675
1.30326,17.8195
1.31328,15.2428
1.32331,14.4167
1.33333,16.138
1.34336,17.1956
1.35338,15.2859
1.36341,12.5382
1.37343,12.3087
1.38346,14.1598
1.39348,14.6316
1.40351,12.5366
1.41353,10.686
1.42356,11.5247
1.43358,13.3727
1.44361,13.0418
1.45363,10.5699
1.46366,9.02379
1.47368,9.78192
1.48371,10.6506
1.49373,9.50416
1.50376,7.61076
1.51378,7.5446
1.52381,9.13586
1.53383,9.81692
1.54386,8.67345
1.55388,7.76132
1.56391,8.71378
1.57393,10.0868
1.58396,9.59271
1.59398,7.61436
1.60401,6.49867
1.61404,6.90045
1.62406,7.0044
1.63409,5.69303
1.64411,4.44851
1.65414,4.96275
1.66416,6.38912
1.67419,6.67944
1.68421,5.81486
1.69424,5.71227
1.70426,6.98629
1.71429,7.82248
1.72431,6.7913
1.73434,5.10517
1.74436,4.73298
1.75439,5.41616
1.76441,5.30021
