# 20260616_114634
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54312.9
0.0100251,53406.1
0.0200501,50766.8
0.0300752,46628
0.0401003,41344.7
0.0501253,35347.8
0.0601504,29092.6
0.0701754,23003.6
0.0802005,17437.2
0.0902256,12619.5
0.100251,8700.88
0.110276,5699.7
0.120301,3556.97
0.130326,2159.16
0.140351,1366.26
0.150376,1033.04
0.160401,1021.42
0.170426,1205.84
0.180451,1475.85
0.190476,1739.75
0.200501,1930.51
0.210526,2011.87
0.220551,1980.72
0.230576,1861.9
0.240602,1695.64
0.250627,1521.5
0.260652,1365.18
0.270677,1233.55
0.280702,1119.71
0.290727,1013.66
0.300752,912.18
0.310777,821.802
0.320802,753.721
0.330827,714.621
0.340852,700.157
0.350877,695.895
0.360902,685.385
0.370927,659.643
0.380952,621.844
0.390977,583.574
0.401003,555.668
0.411028,540.197
0.421053,529.442
0.431078,512.376
0.441103,483.521
0.451128,447.276
0.461153,414.364
0.471178,393.32
0.481203,383.893
0.491228,377.607
0.501253,365.114
0.511278,343.735
0.521303,319.631
0.531328,302.149
0.541353,295.67
0.551378,295.845
0.561404,293.433
0.571429,282.326
0.581454,264.658
0.591479,248.51
0.601504,240.369
0.611529,239.234
0.621554,237.722
0.631579,229.082
0.641604,213.522
0.651629,197.925
0.661654,189.242
0.671679,187.902
0.681704,187.545
0.691729,181.328
0.701754,168.658
0.711779,155.769
0.721805,149.536
0.73183,150.587
0.741855,152.82
0.75188,149.32
0.761905,139.281
0.77193,128.622
0.781955,123.841
0.79198,125.377
0.802005,127.247
0.81203,123.292
0.822055,113.509
0.83208,103.918
0.842105,100.171
0.85213,101.704
0.862155,102.573
0.87218,97.9875
0.882206,89.4557
0.892231,83.0526
0.902256,82.7263
0.912281,86.0215
0.922306,86.8217
0.932331,82.0583
0.942356,74.9597
0.952381,71.3074
0.962406,72.9322
0.972431,75.7178
0.982456,74.2681
0.992481,67.9184
1.00251,61.3327
1.01253,59.1374
1.02256,60.7855
1.03258,61.4596
1.04261,57.8072
1.05263,51.7947
1.06266,48.2825
1.07268,49.3048
1.08271,51.8009
1.09273,51.3648
1.10276,47.4461
1.11278,43.8176
1.12281,43.8717
1.13283,46.4828
1.14286,47.3993
1.15288,44.3932
1.16291,39.8834
1.17293,37.8964
1.18296,39.1439
1.19298,40.2458
1.20301,37.9838
1.21303,33.302
1.22306,30.1471
1.23308,30.6473
1.24311,32.6146
1.25313,32.3937
1.26316,29.4186
1.27318,26.7936
1.28321,27.2741
1.29323,29.7763
1.30326,30.7778
1.31328,28.7394
1.32331,25.9142
1.33333,25.3242
1.34336,26.8649
1.35338,27.518
1.36341,25.3135
1.37343,21.8853
1.38346,20.3492
1.39348,21.3214
1.40351,22.2388
1.41353,20.7988
1.42356,17.9866
1.43358,16.7625
1.44361,18.1872
1.45363,20.0657
1.46366,19.8293
1.47368,17.8123
1.48371,16.65
1.49373,17.6913
1.50376,19.2188
1.51378,18.781
1.52381,16.4572
1.53383,14.7054
1.54386,15.068
1.55388,16.1736
1.56391,15.6768
1.57393,13.4488
1.58396,11.7371
1.59398,12.1378
1.60401,13.5069
1.61404,13.5867
1.62406,12.0606
1.63409,10.8894
1.64411,11.5468
1.65414,12.9874
1.66416,13.0968
1.67419,11.575
1.68421,10.289
1.69424,10.6681
1.70426,11.768
1.71429,11.6425
1.72431,10.0647
1.73434,8.82201
1.74436,9.22148
1.75439,10.2994
1.76441,10.1964
1.77444,8.73951
1.78446,7.63902
1.79449,8.07982
1.80451,9.10196
1.81454,8.99629
1.82456,7.70155
1.83459,6.8381
1.84461,7.38929
1.85464,8.33526
1.86466,8.14404
1.87469,6.96638
1.88471,6.41705
1.89474,7.27018
1.90476,8.34089
1.91479,8.12029
1.92481,6.8402
1.93484,6.07837
1.94486,6.52047
1.95489,7.06161
1.96491,6.46079
1.97494,5.13256
1.98496,4.53648
1.99499,5.10037
2.00501,5.67269
2.01504,5.24274
2.02506,4.40756
2.03509,4.47891
2.04511,5.55278
2.05514,6.33605
2.06516,5.96076
2.07519,5.16054
2.08521,5.14232
2.09524,5.81969
2.10526,5.95489
2.11529,4.96497
2.12531,3.76632
2.13534,3.47384
2.14536,3.87776
2.15539,3.87863
2.16541,3.17401
2.17544,2.69972
2.18546,3.2139
2.19549,4.13925
2.20551,4.36771
2.21554,3.83297
2.22556,3.54758
2.23559,4.07454
2.24561,4.68716
2.25564,4.43061
2.26566,3.50771
2.27569,2.97018
2.28571,3.20509
2.29574,3.44367
2.30576,2.96824
2.31579,2.19733
2.32581,2.06038
2.33584,2.62671
2.34586,3.02422
2.35589,2.73328
2.36591,2.31197
2.37594,2.4989
2.38596,3.06994
2.39599,3.16538
2.40602,2.58423
2.41604,2.10106
2.42607,2.33242
2.43609,2.84149
2.44612,2.80151
2.45614,2.21753
2.46617,1.898
2.47619,2.24445
2.48622,2.66743
2.49624,2.47068
2.50627,1.86222
2.51629,1.60515
2.52632,1.87574
2.53634,2.04772
2.54637,1.68714
2.55639,1.22705
2.56642,1.31259
2.57644,1.82831
2.58647,2.07762
2.59649,1.82568
2.60652,1.6237
2.61654,1.93989
2.62657,2.42434
2.63659,2.41353
2.64662,1.903
2.65664,1.53092
2.66667,1.62384
2.67669,1.75163
2.68672,1.43365
2.69674,0.895098
2.70677,0.733869
2.71679,1.03357
2.72682,1.27769
2.73684,1.16594
2.74687,1.05858
2.75689,1.37127
2.76692,1.86884
