# 20260615_160108
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1917.93
0.0100251,1908.08
0.0200501,1879.57
0.0300752,1835.25
0.0401003,1779.23
0.0501253,1715.97
0.0601504,1649.47
0.0701754,1582.59
0.0802005,1516.73
0.0902256,1451.8
0.100251,1386.64
0.110276,1319.49
0.120301,1248.66
0.130326,1173.09
0.140351,1092.68
0.150376,1008.55
0.160401,922.926
0.170426,838.792
0.180451,759.411
0.190476,687.681
0.200501,625.545
0.210526,573.564
0.220551,530.8
0.230576,495.055
0.240602,463.445
0.250627,433.168
0.260652,402.264
0.270677,370.114
0.280702,337.552
0.290727,306.52
0.300752,279.366
0.310777,258.026
0.320802,243.333
0.330827,234.697
0.340852,230.263
0.350877,227.483
0.360902,223.923
0.370927,218.011
0.380952,209.478
0.390977,199.334
0.401003,189.401
0.411028,181.554
0.421053,176.987
0.431078,175.718
0.441103,176.573
0.451128,177.605
0.461153,176.834
0.471178,172.99
0.481203,166.001
0.491228,157.01
0.501253,147.923
0.511278,140.651
0.521303,136.351
0.531328,134.962
0.541353,135.248
0.551378,135.314
0.561404,133.407
0.571429,128.662
0.581454,121.474
0.591479,113.335
0.601504,106.2
0.611529,101.617
0.621554,100.105
0.631579,100.889
0.641604,102.281
0.651629,102.442
0.661654,100.209
0.671679,95.6105
0.681704,89.8251
0.691729,84.6085
0.701754,81.4459
0.711779,80.8537
0.721805,82.1423
0.73183,83.7737
0.741855,84.1267
0.75188,82.2961
0.761905,78.5199
0.77193,74.0313
0.781955,70.4037
0.79198,68.7309
0.802005,69.0631
0.81203,70.3965
0.822055,71.2125
0.83208,70.2967
0.842105,67.3803
0.85213,63.28
0.862155,59.4457
0.87218,57.1667
0.882206,56.8632
0.892231,57.8575
0.902256,58.7495
0.912281,58.1951
0.922306,55.6559
0.932331,51.7021
0.942356,47.6968
0.952381,45.0364
0.962406,44.3733
0.972431,45.2628
0.982456,46.4318
0.992481,46.5079
1.00251,44.8171
1.01253,41.744
1.02256,38.4973
1.03258,36.3921
1.04261,36.0848
1.05263,37.1971
1.06266,38.5764
1.07268,38.981
1.08271,37.8242
1.09273,35.4994
1.10276,33.1094
1.11278,31.7691
1.12281,31.9164
1.13283,33.0547
1.14286,34.0797
1.15288,33.9813
1.16291,32.4767
1.17293,30.177
1.18296,28.187
1.19298,27.3933
1.20301,27.8996
1.21303,28.9649
1.22306,29.4839
1.23308,28.6994
1.24311,26.6861
1.25313,24.2971
1.26316,22.6108
1.27318,22.2378
1.28321,22.9409
1.29323,23.8092
1.30326,23.8676
1.31328,22.7168
1.32331,20.7824
1.33333,19.0163
1.34336,18.2532
1.35338,18.659
1.36341,19.636
1.37343,20.2435
1.38346,19.8415
1.39348,18.5205
1.40351,17.0253
1.41353,16.231
1.42356,16.5353
1.43358,17.5817
1.44361,18.5067
1.45363,18.5346
1.46366,17.5085
1.47368,15.9918
1.48371,14.8725
1.49373,14.7464
1.50376,15.51
1.51378,16.44
1.52381,16.7014
1.53383,15.9225
1.54386,14.438
1.55388,13.0371
1.56391,12.4009
1.57393,12.6338
1.58396,13.2146
1.59398,13.3934
1.60401,12.7414
1.61404,11.4563
1.62406,10.2073
1.63409,9.64247
1.64411,9.91764
1.65414,10.5906
1.66416,10.9533
1.67419,10.5533
1.68421,9.52267
1.69424,8.47574
1.70426,8.05431
1.71429,8.45807
1.72431,9.30372
1.73434,9.91235
1.74436,9.80799
1.75439,9.05826
1.76441,8.20855
1.77444,7.86488
1.78446,8.24038
1.79449,9.0028
1.80451,9.53079
1.81454,9.38307
1.82456,8.62466
1.83459,7.76871
1.84461,7.3827
1.85464,7.65893
1.86466,8.27319
1.87469,8.63438
1.88471,8.33188
1.89474,7.44185
1.90476,6.46376
1.91479,5.94165
1.92481,6.06085
1.93484,6.52448
1.94486,6.79567
1.95489,6.51269
1.96491,5.75753
1.97494,4.9767
1.98496,4.62622
1.99499,4.82043
2.00501,5.25654
2.01504,5.46643
2.02506,5.19189
2.03509,4.58698
2.04511,4.09108
2.05514,4.0768
2.06516,4.55244
2.07519,5.15301
2.08521,5.42472
2.09524,5.17737
2.10526,4.62731
2.11529,4.22068
2.12531,4.27931
2.13534,4.74901
2.14536,5.24644
2.15539,5.36469
2.16541,4.99297
2.17544,4.39897
2.18546,4.01207
2.19549,4.08197
2.20551,4.48493
2.21554,4.8262
2.22556,4.75534
2.23559,4.24055
2.24561,3.58756
2.25564,3.19323
2.26566,3.23446
2.27569,3.54019
2.28571,3.74269
2.29574,3.57977
2.30576,3.10271
2.31579,2.62535
2.32581,2.4624
2.33584,2.6733
2.34586,3.01944
2.35589,3.16536
2.36591,2.9558
2.37594,2.54121
2.38596,2.2511
2.39599,2.32128
2.40602,2.69937
2.41604,3.08687
2.42607,3.18148
2.43609,2.92029
2.44612,2.52633
