# 20260616_114254
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39580.2
0.0100251,38823.5
0.0200501,36629.6
0.0300752,33214.7
0.0401003,28902.2
0.0501253,24078.5
0.0601504,19139.6
0.0701754,14452.9
0.0802005,10318.5
0.0902256,6943.71
0.100251,4426.05
0.110276,2748.58
0.120301,1792.06
0.130326,1367.03
0.140351,1261.03
0.150376,1289.07
0.160401,1329.97
0.170426,1334.84
0.180451,1306.93
0.190476,1266.25
0.200501,1220.41
0.210526,1157.56
0.220551,1061.18
0.230576,931.222
0.240602,791.184
0.250627,675.615
0.260652,604.946
0.270677,571.344
0.280702,546.46
0.290727,505.556
0.300752,447.28
0.310777,392.101
0.320802,361.29
0.330827,356.166
0.340852,356.896
0.350877,341.533
0.360902,306.573
0.370927,268.977
0.380952,248.101
0.390977,246.059
0.401003,246.383
0.411028,231.81
0.421053,202.186
0.431078,173.802
0.441103,161.39
0.451128,162.623
0.461153,161.724
0.471178,147.534
0.481203,125.579
0.491228,110.926
0.501253,110.57
0.511278,115.787
0.521303,112.853
0.531328,99.1037
0.541353,85.4096
0.551378,82.5982
0.561404,88.4234
0.571429,90.6117
0.581454,81.8379
0.591479,68.231
0.601504,61.327
0.611529,63.8233
0.621554,66.7685
0.631579,61.1977
0.641604,49.2887
0.651629,41.2112
0.661654,42.1836
0.671679,46.3608
0.681704,44.9059
0.691729,37.3634
0.701754,31.6915
0.711779,33.4564
0.721805,38.627
0.73183,39.15
0.741855,33.4927
0.75188,28.1699
0.761905,28.6662
0.77193,32.1904
0.781955,31.7616
0.79198,25.7002
0.802005,19.6571
0.81203,18.8277
0.822055,21.2383
0.83208,21.0458
0.842105,16.8477
0.85213,13.4296
0.862155,14.8468
0.87218,18.7266
0.882206,19.6258
0.892231,16.4974
0.902256,13.8134
0.912281,15.0339
0.922306,17.8169
0.932331,17.4023
0.942356,13.3439
0.952381,9.90885
0.962406,10.0377
0.972431,11.5325
0.982456,10.6484
0.992481,7.60206
1.00251,6.09938
1.01253,7.85454
1.02256,10.1639
1.03258,9.88165
1.04261,7.83577
1.05263,7.33671
1.06266,9.17747
1.07268,10.4892
1.08271,8.9728
1.09273,6.20389
1.10276,5.27897
1.11278,6.42186
1.12281,6.95534
1.13283,5.44097
1.14286,3.75575
1.15288,4.16886
1.16291,5.92875
1.17293,6.41294
1.18296,4.99275
1.19298,3.82943
1.20301,4.54072
1.21303,5.80263
1.22306,5.39622
1.23308,3.52699
1.24311,2.47683
1.25313,3.23824
1.26316,4.2032
1.27318,3.73371
1.28321,2.61976
1.29323,2.76521
1.30326,4.20925
1.31328,5.00792
1.32331,4.08487
1.33333,2.73281
1.34336,2.60596
1.35338,3.32538
1.36341,3.23844
1.37343,2.01359
1.38346,1.09978
1.39348,1.48615
1.40351,2.2824
1.41353,2.2187
1.42356,1.63169
1.43358,1.85754
1.44361,3.03714
1.45363,3.76831
1.46366,3.14655
1.47368,2.07152
1.48371,1.86654
1.49373,2.36066
1.50376,2.30544
1.51378,1.37494
1.52381,0.650688
1.53383,0.937847
1.54386,1.57808
1.55388,1.54381
1.56391,1.02985
1.57393,1.06747
1.58396,1.82702
1.59398,2.28958
1.60401,1.78751
1.61404,1.01245
1.62406,0.955541
1.63409,1.44647
1.64411,1.51547
1.65414,0.943412
1.66416,0.579175
1.67419,0.988006
1.68421,1.57233
1.69424,1.50228
1.70426,0.965327
1.71429,0.811188
1.72431,1.20619
1.73434,1.40514
1.74436,0.942373
1.75439,0.348262
1.76441,0.312739
1.77444,0.659792
1.78446,0.722899
1.79449,0.45799
1.80451,0.499422
1.81454,1.08787
1.82456,1.59633
1.83459,1.42734
1.84461,0.894305
1.85464,0.73021
1.86466,0.999262
1.87469,1.07312
1.88471,0.645576
1.89474,0.187669
1.90476,0.191442
1.91479,0.443827
1.92481,0.444155
1.93484,0.233084
1.94486,0.293984
1.95489,0.716756
1.96491,0.991404
1.97494,0.773261
1.98496,0.408809
1.99499,0.396801
2.00501,0.63892
2.01504,0.642042
2.02506,0.322503
2.03509,0.135063
2.04511,0.351814
2.05514,0.639412
2.06516,0.585974
2.07519,0.324698
2.08521,0.286343
2.09524,0.506825
2.10526,0.587589
2.11529,0.338346
2.12531,0.0669835
2.13534,0.0837862
2.14536,0.241169
2.15539,0.229317
2.16541,0.112462
2.17544,0.219879
2.18546,0.571177
2.19549,0.778861
2.20551,0.610915
2.21554,0.338983
2.22556,0.327724
2.23559,0.502492
2.24561,0.502449
2.25564,0.247062
2.26566,0.0334542
2.27569,0.0593465
2.28571,0.153462
2.29574,0.108832
2.30576,0.0353899
2.31579,0.154368
2.32581,0.391372
2.33584,0.452316
2.34586,0.273857
2.35589,0.125192
2.36591,0.19448
2.37594,0.313084
2.38596,0.244818
2.39599,0.069192
2.40602,0.0523277
2.41604,0.223043
2.42607,0.329159
2.43609,0.231262
2.44612,0.10457
2.45614,0.145261
2.46617,0.264264
2.47619,0.245079
2.48622,0.0898583
2.49624,0.000315962
2.50627,0.0509787
2.51629,0.0975096
2.52632,0.0522489
2.53634,0.0502066
2.54637,0.217874
2.55639,0.423586
2.56642,0.436541
2.57644,0.266591
2.58647,0.153955
2.59649,0.218012
2.60652,0.300722
2.61654,0.22761
2.62657,0.0666835
2.63659,0.000160295
2.64662,0.0446663
2.65664,0.064184
2.66667,0.0198888
2.67669,0.0283533
2.68672,0.141143
2.69674,0.227718
2.70677,0.169527
2.71679,0.0533638
2.72682,0.0436923
2.73684,0.131204
2.74687,0.156987
2.75689,0.0711633
2.76692,0.0123943
2.77694,0.0848402
2.78697,0.190552
2.79699,0.180776
2.80702,0.0822656
2.81704,0.046008
2.82707,0.111499
2.83709,0.15893
2.84712,0.106208
2.85714,0.0259266
2.86717,0.0119787
2.87719,0.0357651
2.88722,0.0261035
2.89724,0.0184733
2.90727,0.103621
2.91729,0.251136
2.92732,0.311239
2.93734,0.220897
2.94737,0.101702
2.95739,0.0904262
2.96742,0.153765
2.97744,0.159041
2.98747,0.0771867
2.99749,0.00780301
3.00752,0.0128331
3.01754,0.0357669
3.02757,0.018375
3.03759,0.00235491
3.04762,0.0468268
3.05764,0.110403
3.06767,0.10483
3.07769,0.0368031
3.08772,0.00258087
3.09774,0.038999
3.10777,0.0709608
3.11779,0.0401788
3.12782,0.00524345
3.13784,0.04836
3.14787,0.136513
3.15789,0.160552
3.16792,0.0945491
3.17794,0.0302443
3.18797,0.0399723
3.19799,0.0825916
3.20802,0.0836722
3.21805,0.046431
3.22807,0.0242999
3.2381,0.0252197
3.24812,0.016484
3.25815,0.00891755
3.26817,0.0561842
3.2782,0.154095
3.28822,0.211706
3.29825,0.165698
3.30827,0.073735
3.3183,0.0386363
3.32832,0.0708963
3.33835,0.0906607
3.34837,0.0549734
3.3584,0.0120531
3.36842,0.012878
3.37845,0.0333783
3.38847,0.0260761
3.3985,0.00288685
3.40852,0.00971154
3.41855,0.0422405
3.42857,0.0494518
3.4386,0.0195485
3.44862,0.00193715
3.45865,0.0254994
3.46867,0.049326
3.4787,0.0317923
3.48872,0.00646766
3.49875,0.0351009
3.50877,0.105477
3.5188,0.137268
3.52882,0.0940241
3.53885,0.0337147
3.54887,0.0247381
3.5589,0.0570846
3.56892,0.073888
3.57895,0.0581851
3.58897,0.0399818
3.599,0.033534
3.60902,0.0224531
3.61905,0.0110494
3.62907,0.0365287
3.6391,0.104472
3.64912,0.154135
3.65915,0.12856
3.66917,0.0553574
3.6792,0.0130565
3.68922,0.0271694
3.69925,0.0471509
3.70927,0.0311878
3.7193,0.00482865
3.72932,0.0102745
3.73935,0.0362686
3.74937,0.0393604
3.7594,0.0146844
3.76942,1.78896e-05
3.77945,0.0124347
3.78947,0.0248084
3.7995,0.0165073
3.80952,0.00812894
3.81955,0.0216727
