# 20260616_140952
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,289499
0.0100251,277993
0.0200501,245666
0.0300752,198537
0.0401003,144934
0.0501253,93481.6
0.0601504,51165.7
0.0701754,22001.4
0.0802005,6602.97
0.0902256,2666.61
0.100251,6107.61
0.110276,12437.5
0.120301,17961.9
0.130326,20502.1
0.140351,19536.2
0.150376,15848.4
0.160401,10901.6
0.170426,6183.89
0.180451,2732.15
0.190476,931.824
0.200501,581.883
0.210526,1131.8
0.220551,1964.07
0.230576,2613.55
0.240602,2865.34
0.250627,2733.11
0.260652,2363.58
0.270677,1928.43
0.280702,1550.76
0.290727,1283.12
0.300752,1124.39
0.310777,1049.38
0.320802,1029.33
0.330827,1037.56
0.340852,1047.82
0.350877,1036.21
0.360902,989.53
0.370927,913.148
0.380952,829.122
0.390977,762.586
0.401003,725.08
0.411028,707.614
0.421053,689.365
0.431078,655.173
0.441103,607.405
0.451128,562.466
0.461153,535.131
0.471178,525.221
0.481203,518.165
0.491228,498.907
0.501253,465.958
0.511278,432.349
0.521303,412.637
0.531328,408.532
0.541353,407.102
0.551378,393.359
0.561404,364.836
0.571429,333.714
0.581454,314.414
0.591479,309.233
0.601504,306.606
0.611529,293.704
0.621554,270.184
0.631579,248.64
0.641604,241.217
0.651629,246.558
0.661654,251.033
0.671679,243.021
0.681704,224.912
0.691729,209.892
0.701754,207.097
0.711779,211.455
0.721805,209.39
0.73183,193.961
0.741855,172.564
0.75188,158.672
0.761905,157.154
0.77193,159.713
0.781955,155.26
0.79198,142.859
0.802005,132.264
0.81203,131.824
0.822055,138.406
0.83208,141.171
0.842105,134.355
0.85213,123.512
0.862155,117.944
0.87218,118.996
0.882206,118.763
0.892231,110.505
0.902256,97.5153
0.912281,89.2194
0.922306,89.5509
0.932331,92.402
0.942356,89.8336
0.952381,82.3522
0.962406,77.9602
0.972431,81.2762
0.982456,86.9769
0.992481,86.2207
1.00251,77.7801
1.01253,69.3733
1.02256,67.5386
1.03258,69.4099
1.04261,67.1703
1.05263,59.0393
1.06266,52.013
1.07268,52.6609
1.08271,58.3897
1.09273,60.9301
1.10276,57.2552
1.11278,53.108
1.12281,54.4733
1.13283,58.8491
1.14286,58.4086
1.15288,50.731
1.16291,42.3064
1.17293,39.9881
1.18296,42.2021
1.19298,41.9333
1.20301,37.0382
1.21303,33.3016
1.22306,36.0232
1.23308,42.1158
1.24311,43.9328
1.25313,39.4317
1.26316,34.4449
1.27318,34.1423
1.28321,36.0091
1.29323,34.1295
1.30326,28.2013
1.31328,24.1524
1.32331,25.6866
1.33333,29.2017
1.34336,29.3006
1.35338,26.5137
1.36341,25.8787
1.37343,28.8058
1.38346,30.6004
1.39348,27.4019
1.40351,22.1096
1.41353,20.3585
1.42356,22.4952
1.43358,23.4703
1.44361,20.6651
1.45363,17.8034
1.46366,19.1128
1.47368,22.649
1.48371,22.9447
1.49373,19.0246
1.50376,15.7554
1.51378,16.6102
1.52381,18.8201
1.53383,18.0355
1.54386,15.1185
1.55388,14.659
1.56391,17.6719
1.57393,19.7945
1.58396,17.7114
1.59398,13.924
1.60401,12.7428
1.61404,13.9274
1.62406,13.7069
1.63409,11.1793
1.64411,9.85216
1.65414,12.0247
1.66416,15.0215
1.67419,15.1939
1.68421,13.2816
1.69424,12.7253
1.70426,13.8787
1.71429,13.4906
1.72431,10.2383
