# 20251205_151040
qT,primespec
1.41742,2.70165
1.42142,3.28111
1.42543,3.78198
1.42943,4.28453
1.43343,4.55616
1.43744,4.37072
1.44144,3.97582
1.44545,3.57196
1.44945,3.07112
1.45345,2.81697
1.45746,2.9383
1.46146,3.22096
1.46547,3.50904
1.46947,3.86763
1.47347,4.07813
1.47748,3.87123
1.48148,3.39716
1.48549,2.8261
1.48949,2.01534
1.49349,1.6268
1.4975,1.61437
1.5015,1.60858
1.50551,1.66416
1.50951,2.08832
1.51351,2.46639
1.51752,2.45745
1.52152,2.42441
1.52553,2.33452
1.52953,2.03069
1.53353,1.84001
1.53754,1.95891
1.54154,2.27925
1.54555,2.68901
1.54955,3.36718
1.55355,3.87198
1.55756,3.9123
1.56156,3.93226
1.56557,3.8525
1.56957,3.25129
1.57357,2.672
1.57758,2.29013
1.58158,2.00641
1.58559,1.9762
1.58959,2.1747
1.59359,2.34169
1.5976,2.3312
1.6016,2.29163
1.60561,2.17218
1.60961,1.68933
1.61361,1.2863
1.61762,1.06941
1.62162,0.921369
1.62563,0.924307
1.62963,1.24291
1.63363,1.69414
1.63764,1.98551
1.64164,2.23128
1.64565,2.26007
1.64965,2.02886
1.65365,1.77012
1.65766,1.5601
1.66166,1.38469
1.66567,1.36945
1.66967,1.59831
1.67367,1.89676
1.67768,2.0996
1.68168,2.27316
1.68569,2.28306
1.68969,1.98888
1.69369,1.62678
1.6977,1.24096
1.7017,0.910781
1.70571,0.853028
1.70971,0.988038
1.71371,1.20411
1.71772,1.47913
1.72172,1.82339
1.72573,1.91677
1.72973,1.84742
1.73373,1.73789
1.73774,1.53864
1.74174,1.30075
1.74575,1.25127
1.74975,1.36919
1.75375,1.55246
1.75776,1.78371
1.76176,2.06719
1.76577,2.13892
1.76977,2.00443
1.77377,1.78833
1.77778,1.41252
1.78178,0.968687
1.78579,0.747147
1.78979,0.617272
1.79379,0.556014
1.7978,0.627997
1.8018,0.827716
1.80581,0.902218
1.80981,0.88229
1.81381,0.845452
1.81782,0.728447
1.82182,0.562341
1.82583,0.527325
1.82983,0.650445
1.83383,0.8734
1.83784,1.17239
1.84184,1.59727
1.84585,1.80503
1.84985,1.87196
1.85385,1.9031
1.85786,1.75985
1.86186,1.43043
1.86587,1.23235
1.86987,1.10719
1.87387,1.04124
1.87788,1.11594
1.88188,1.32178
1.88589,1.39994
1.88989,1.38733
1.89389,1.36065
1.8979,1.18849
1.9019,0.846622
1.90591,0.623273
1.90991,0.45801
1.91391,0.375432
1.91792,0.433351
1.92192,0.651572
1.92593,0.849411
1.92993,0.990585
1.93393,1.07842
1.93794,1.0147
1.94194,0.83918
1.94595,0.707886
1.94995,0.59986
1.95395,0.538478
1.95796,0.59036
1.96196,0.771527
1.96597,0.915894
1.96997,1.00532
1.97397,1.05835
1.97798,0.978507
1.98198,0.752565
1.98599,0.561629
1.98999,0.374458
1.99399,0.277619
1.998,0.312272
2.002,0.465185
2.00601,0.637616
2.01001,0.81239
2.01401,0.943976
2.01802,0.921778
2.02202,0.834338
2.02603,0.762196
2.03003,0.698871
2.03403,0.659386
2.03804,0.717495
2.04204,0.939668
2.04605,1.16465
2.05005,1.36973
2.05405,1.51618
2.05806,1.47718
2.06206,1.30821
2.06607,1.10169
2.07007,0.774818
2.07407,0.536003
2.07808,0.438473
2.08208,0.377548
2.08609,0.363603
2.09009,0.422047
2.09409,0.494005
2.0981,0.476037
2.1021,0.395951
2.10611,0.310979
2.11011,0.19764
2.11411,0.134901
2.11812,0.158334
2.12212,0.294118
2.12613,0.488269
2.13013,0.714598
2.13413,0.91349
2.13814,0.923952
2.14214,0.900628
2.14615,0.857922
2.15015,0.676927
2.15415,0.533305
2.15816,0.527121
2.16216,0.546168
2.16617,0.57871
2.17017,0.69932
2.17417,0.839651
2.17818,0.839282
2.18218,0.781682
2.18619,0.695216
2.19019,0.465661
2.19419,0.314155
2.1982,0.30354
2.2022,0.304765
2.20621,0.310096
2.21021,0.432669
2.21421,0.644031
2.21822,0.706637
2.22222,0.735109
2.22623,0.739407
2.23023,0.607962
2.23423,0.469709
2.23824,0.422262
2.24224,0.394666
2.24625,0.388339
2.25025,0.476152
2.25425,0.603819
2.25826,0.616014
2.26226,0.60192
2.26627,0.574524
2.27027,0.41283
2.27427,0.246703
2.27828,0.15002
2.28228,0.0863626
2.28629,0.0703559
2.29029,0.123591
2.29429,0.260956
2.2983,0.340721
2.3023,0.395557
2.30631,0.414012
2.31031,0.368003
2.31431,0.31912
2.31832,0.32677
2.32232,0.389589
2.32633,0.482901
2.33033,0.653666
2.33433,0.869834
2.33834,0.964247
2.34234,1.02123
2.34635,1.03826
2.35035,0.903458
2.35435,0.699257
2.35836,0.513228
2.36236,0.337147
2.36637,0.280652
2.37037,0.295327
2.37437,0.321919
2.37838,0.347509
2.38238,0.377079
2.38639,0.389071
2.39039,0.310816
2.39439,0.209604
2.3984,0.143067
2.4024,0.0922344
2.40641,0.0767126
2.41041,0.126067
2.41441,0.26226
2.41842,0.366748
2.42242,0.454385
2.42643,0.490731
2.43043,0.437311
2.43443,0.349296
2.43844,0.262686
2.44244,0.173764
2.44645,0.143292
2.45045,0.175799
2.45445,0.245028
2.45846,0.304323
2.46246,0.364767
2.46647,0.392279
2.47047,0.339343
2.47447,0.257422
2.47848,0.189749
2.48248,0.127585
2.48649,0.106095
2.49049,0.152359
2.49449,0.27447
2.4985,0.390868
2.5025,0.514182
2.50651,0.574704
2.51051,0.550012
2.51451,0.499941
2.51852,0.429528
2.52252,0.326153
2.52653,0.282779
2.53053,0.301855
2.53453,0.34294
2.53854,0.393722
2.54254,0.470731
2.54655,0.513387
2.55055,0.478769
2.55455,0.405777
2.55856,0.302694
2.56256,0.16061
2.56657,0.0851365
2.57057,0.0470505
2.57457,0.0293413
2.57858,0.0323632
2.58258,0.0707879
2.58659,0.114005
2.59059,0.106108
2.59459,0.0928207
2.5986,0.0830921
2.6026,0.0742748
2.60661,0.070476
2.61061,0.108009
2.61461,0.224874
2.61862,0.34084
2.62262,0.458288
2.62663,0.519903
2.63063,0.502491
2.63463,0.461685
2.63864,0.390666
2.64264,0.262573
2.64665,0.195701
2.65065,0.17698
2.65465,0.166484
2.65866,0.174464
2.66266,0.232303
2.66667,0.279541
2.67067,0.267959
2.67467,0.240104
2.67868,0.186924
2.68268,0.0954161
2.68669,0.0632025
2.69069,0.0717863
2.69469,0.0953581
2.6987,0.134921
2.7027,0.227613
2.70671,0.309004
2.71071,0.31624
2.71471,0.320091
2.71872,0.303594
2.72272,0.213284
2.72673,0.138568
2.73073,0.085796
2.73473,0.0548946
2.73874,0.0539967
2.74274,0.07847
2.74675,0.101371
2.75075,0.0974633
2.75475,0.0867203
2.75876,0.0521528
2.76276,0.00631279
2.76677,0.00151389
2.77077,0.00480837
2.77477,0.0407
2.77878,0.115924
2.78278,0.205195
2.78679,0.272522
2.79079,0.291247
2.79479,0.302265
2.7988,0.292432
2.8028,0.229922
2.80681,0.193631
2.81081,0.196384
2.81481,0.204701
2.81882,0.224594
2.82282,0.295938
2.82683,0.356494
2.83083,0.355633
2.83483,0.351983
2.83884,0.334093
2.84284,0.243801
2.84685,0.149615
2.85085,0.0536935
2.85485,0.0150033
2.85886,0.0124687
2.86286,0.0251803
2.86687,0.0479702
2.87087,0.0605061
2.87487,0.0704062
2.87888,0.0654917
2.88288,0.0326887
2.88689,0.0193586
2.89089,0.0232757
2.89489,0.03666
2.8989,0.0593618
2.9029,0.111568
2.90691,0.166553
2.91091,0.174227
2.91491,0.178317
2.91892,0.169937
2.92292,0.109046
2.92693,0.0607654
2.93093,0.0315996
2.93493,0.0163426
2.93894,0.015908
2.94294,0.0414745
2.94695,0.0951206
2.95095,0.111
2.95495,0.12107
2.95896,0.116917
2.96296,0.0784206
2.96697,0.0571011
2.97097,0.0624325
2.97497,0.0802694
2.97898,0.109421
2.98298,0.178308
2.98699,0.261809
2.99099,0.299497
2.99499,0.325966
2.999,0.325344
3.003,0.268602
3.00701,0.199166
3.01101,0.119128
3.01502,0.0622609
3.01902,0.0522679
3.02302,0.0519565
3.02703,0.0518349
3.03103,0.055957
3.03504,0.0654257
3.03904,0.0639427
3.04304,0.0347205
3.04705,0.0208408
3.05105,0.0209062
3.05506,0.0219797
3.05906,0.0255532
3.06306,0.0548937
3.06707,0.111163
3.07107,0.133308
3.07508,0.1484
3.07908,0.147558
3.08308,0.112578
3.08709,0.0892788
3.09109,0.0887758
3.0951,0.0889394
3.0991,0.0924815
3.1031,0.134372
3.10711,0.194167
3.11111,0.214886
3.11512,0.22836
3.11912,0.226806
3.12312,0.175983
3.12713,0.116289
3.13113,0.0563814
3.13514,0.0212923
3.13914,0.0170026
3.14314,0.033213
3.14715,0.070061
3.15115,0.100067
3.15516,0.129634
3.15916,0.136274
3.16316,0.114446
3.16717,0.0869603
3.17117,0.0581394
3.17518,0.0349852
3.17918,0.0311938
3.18318,0.0486532
3.18719,0.0812566
3.19119,0.10569
3.1952,0.128681
3.1992,0.133717
3.2032,0.11143
3.20721,0.0794139
3.21121,0.0321479
3.21522,0.00713005
3.21922,0.00461219
3.22322,0.00980065
3.22723,0.0235527
3.23123,0.0361101
3.23524,0.0493939
3.23924,0.0523263
3.24324,0.0376682
3.24725,0.0275893
3.25125,0.0309542
3.25526,0.0462977
3.25926,0.0719765
3.26326,0.125622
3.26727,0.202689
3.27127,0.254997
3.27528,0.298887
3.27928,0.309775
3.28328,0.279905
3.28729,0.234676
3.29129,0.174823
3.2953,0.113232
3.2993,0.0913154
3.3033,0.0844292
3.30731,0.0812191
3.31131,0.0874387
3.31532,0.106202
3.31932,0.113444
3.32332,0.0979558
3.32733,0.073489
3.33133,0.0329547
3.33534,0.00761964
3.33934,0.00466638
3.34334,0.0100431
3.34735,0.0266446
3.35135,0.0464052
3.35536,0.0718702
3.35936,0.081353
3.36336,0.0726498
3.36737,0.0585743
3.37137,0.0360847
3.37538,0.0157074
3.37938,0.0118154
3.38338,0.019011
3.38739,0.0351808
3.39139,0.0498201
3.3954,0.0654786
3.3994,0.0704058
3.4034,0.054751
3.40741,0.0346562
3.41141,0.0155664
3.41542,0.00450259
3.41942,0.00301499
3.42342,0.0121239
3.42743,0.0632271
3.43143,0.108449
3.43544,0.148555
3.43944,0.162006
3.44344,0.153114
3.44745,0.137471
3.45145,0.110966
3.45546,0.0771841
3.45946,0.0672264
3.46346,0.0752789
3.46747,0.0908311
3.47147,0.113409
3.47548,0.149676
3.47948,0.165736
3.48348,0.159924
3.48749,0.14814
3.49149,0.124265
3.4955,0.0812764
3.4995,0.0447586
3.5035,0.0120522
3.50751,0.00373794
3.51151,0.00380887
3.51552,0.00545952
3.51952,0.0062781
3.52352,0.0033946
3.52753,0.0017009
3.53153,0.00212491
3.53554,0.00602203
3.53954,0.0161167
3.54354,0.0374244
3.54755,0.0737171
3.55155,0.102553
3.55556,0.128346
3.55956,0.137407
3.56356,0.124595
3.56757,0.10217
3.57157,0.0677664
3.57558,0.0316077
3.57958,0.0227327
3.58358,0.0235565
3.58759,0.0254539
3.59159,0.0317192
3.5956,0.0514611
3.5996,0.0639136
3.6036,0.0583108
3.60761,0.0475304
3.61161,0.0250689
3.61562,0.00567355
3.61962,0.00291134
3.62362,0.00698694
3.62763,0.024468
3.63163,0.0480343
3.63564,0.0793675
3.63964,0.0946787
3.64364,0.0931673
3.64765,0.0896193
3.65165,0.0776373
3.65566,0.0484403
3.65966,0.0253141
3.66366,0.00659863
3.66767,0.00184077
3.67167,0.00216279
3.67568,0.00645675
3.67968,0.0112136
3.68368,0.0104183
3.68769,0.00950819
3.69169,0.0100836
3.6957,0.0139083
3.6997,0.0208643
3.7037,0.037333
3.70771,0.0675822
3.71171,0.0918933
3.71572,0.11386
3.71972,0.122789
3.72372,0.113679
3.72773,0.0977606
3.73173,0.0794557
3.73574,0.0579073
3.73974,0.0500919
3.74374,0.0583855
3.74775,0.0760491
3.75175,0.0960355
3.75576,0.123193
3.75976,0.136963
3.76376,0.13018
3.76777,0.115744
3.77177,0.0935535
3.77578,0.0571443
3.77978,0.0277986
3.78378,0.00455487
3.78779,0.000687228
3.79179,0.000855148
3.7958,0.00596699
3.7998,0.0175385
3.8038,0.0166471
3.80781,0.0145714
3.81181,0.00774191
3.81582,0.00103683
3.81982,0.000346659
3.82382,0.00165082
3.82783,0.0162555
3.83183,0.0350242
3.83584,0.0497512
3.83984,0.0562731
3.84384,0.0502807
3.84785,0.0380363
3.85185,0.0164642
3.85586,0.00162157
3.85986,0.000450613
3.86386,0.00184037
3.86787,0.0158037
3.87187,0.0361375
3.87588,0.0551383
3.87988,0.0644504
3.88388,0.0591208
3.88789,0.0497827
3.89189,0.0411021
3.8959,0.0318301
3.8999,0.028059
3.9039,0.0401961
3.90791,0.0745921
3.91191,0.110538
3.91592,0.15145
3.91992,0.173449
3.92392,0.169633
3.92793,0.160194
3.93193,0.140828
3.93594,0.0975637
3.93994,0.0624003
3.94394,0.0339514
3.94795,0.0191527
3.95195,0.0185642
3.95596,0.0250322
3.95996,0.0301873
3.96396,0.0296939
3.96797,0.0284112
3.97197,0.0245148
3.97598,0.0151712
3.97998,0.0113161
3.98398,0.0156048
3.98799,0.0281761
3.99199,0.0414961
3.996,0.0544356
4,0.0706558
