# 20260615_153401
qT,primespec
0,1884.31
0.004004,1879.13
0.00800801,1873.5
0.012012,1864.13
0.016016,1847.54
0.02002,1827.29
0.024024,1803.76
0.028028,1776.13
0.032032,1746.42
0.036036,1713.6
0.04004,1679.07
0.044044,1643.18
0.048048,1606.01
0.0520521,1568.79
0.0560561,1531.19
0.0600601,1494.19
0.0640641,1458.04
0.0680681,1422.83
0.0720721,1389.36
0.0760761,1357.29
0.0800801,1327.13
0.0840841,1298.96
0.0880881,1272.57
0.0920921,1248.24
0.0960961,1225.68
0.1001,1204.74
0.104104,1185.38
0.108108,1167.29
0.112112,1150.04
0.116116,1133.74
0.12012,1117.72
0.124124,1101.8
0.128128,1085.92
0.132132,1069.42
0.136136,1052.4
0.14014,1034.59
0.144144,1015.72
0.148148,995.856
0.152152,974.983
0.156156,952.938
0.16016,930.07
0.164164,906.393
0.168168,882.023
0.172172,857.539
0.176176,832.747
0.18018,808.322
0.184184,784.453
0.188188,761.226
0.192192,739.366
0.196196,718.56
0.2002,699.349
0.204204,681.845
0.208208,665.819
0.212212,651.651
0.216216,638.982
0.22022,627.68
0.224224,617.726
0.228228,608.753
0.232232,600.3
0.236236,592.49
0.24024,584.691
0.244244,576.605
0.248248,568.271
0.252252,559.183
0.256256,549.268
0.26026,538.558
0.264264,526.881
0.268268,514.279
0.272272,501.12
0.276276,487.194
0.28028,473.048
0.284284,458.876
0.288288,444.751
0.292292,431.387
0.296296,418.53
0.3003,406.762
0.304304,396.255
0.308308,386.803
0.312312,378.949
0.316316,372.228
0.32032,366.683
0.324324,362.343
0.328328,358.739
0.332332,355.573
0.336336,352.906
0.34034,350.197
0.344344,347.102
0.348348,343.682
0.352352,339.592
0.356356,334.551
0.36036,328.739
0.364364,322.07
0.368368,314.463
0.372372,306.43
0.376376,297.745
0.38038,288.928
0.384384,280.235
0.388388,271.673
0.392392,263.926
0.396396,256.713
0.4004,250.509
0.404404,245.462
0.408408,241.219
0.412412,238.263
0.416416,236.08
0.42042,234.516
0.424424,233.582
0.428428,232.907
0.432432,232.051
0.436436,231.007
0.44044,229.647
0.444444,227.566
0.448448,224.565
0.452452,220.972
0.456456,216.346
0.46046,211.049
0.464464,205.285
0.468468,198.965
0.472472,192.734
0.476476,186.428
0.48048,180.552
0.484484,175.354
0.488488,170.689
0.492492,167.208
0.496496,164.353
0.500501,162.476
0.504505,161.704
0.508509,161.212
0.512513,161.121
0.516517,161.385
0.520521,161.626
0.524525,161.463
0.528529,160.873
0.532533,159.98
0.536537,158.03
0.540541,155.334
0.544545,152.109
0.548549,148.047
0.552553,143.764
0.556557,139.09
0.560561,134.448
0.564565,130.127
0.568569,126.052
0.572573,122.854
0.576577,120.101
0.580581,118.243
0.584585,117.524
0.588589,117.073
0.592593,117.002
0.596597,117.585
0.600601,118.31
0.604605,118.734
0.608609,119.073
0.612613,119.123
0.616617,118.322
0.620621,116.949
0.624625,115.105
0.628629,112.386
0.632633,109.416
0.636637,106.028
0.640641,102.563
0.644645,99.3149
0.648649,96.2056
0.652653,93.8256
0.656657,91.7438
0.660661,90.4801
0.664665,90.3784
0.668669,90.3549
0.672673,90.3918
0.676677,91.1707
0.680681,92.199
0.684685,92.8562
0.688689,93.4084
0.692693,93.5487
0.696697,92.978
0.700701,91.9566
0.704705,90.5094
0.708709,88.2649
0.712713,85.8367
0.716717,83.1063
0.720721,80.369
0.724725,77.9067
0.728729,75.6109
0.732733,74.0838
0.736737,72.978
0.740741,72.3362
0.744745,72.4334
0.748749,72.9267
0.752753,73.5404
0.756757,74.5104
0.760761,75.3994
0.764765,75.7193
0.768769,75.9126
0.772773,75.9343
0.776777,75.071
0.780781,73.5824
0.784785,71.8262
0.788789,69.4709
0.792793,67.0661
0.796797,64.5469
0.800801,62.1854
0.804805,60.2228
0.808809,58.4821
0.812813,57.6152
0.816817,57.2424
0.820821,57.0472
0.824825,57.2421
0.828829,57.9815
0.832833,58.692
0.836837,59.386
0.840841,59.8838
0.844845,59.8212
0.848849,59.3861
0.852853,58.7406
0.856857,57.3888
0.860861,55.5376
0.864865,53.5686
0.868869,51.3109
0.872873,49.2211
0.876877,47.2085
0.880881,45.5435
0.884885,44.5033
0.888889,43.7042
0.892893,43.4482
0.896897,43.6853
0.900901,44.1122
0.904905,44.6708
0.908909,45.4527
0.912913,45.7982
0.916917,45.8263
0.920921,45.8396
0.924925,45.5782
0.928929,44.4908
0.932933,43.1852
0.936937,41.5882
0.940941,39.8164
0.944945,38.153
0.948949,36.5043
0.952953,35.3133
0.956957,34.4109
0.960961,33.8384
0.964965,33.8531
0.968969,34.1542
0.972973,34.5582
0.976977,35.2466
0.980981,35.9907
0.984985,36.3919
0.988989,36.682
0.992993,36.7764
0.996997,36.3492
1.001,35.5405
1.00501,34.5679
1.00901,33.2154
1.01301,31.8708
1.01702,30.5031
1.02102,29.31
1.02503,28.5744
1.02903,28.0091
1.03303,27.8097
1.03704,28.0702
1.04104,28.5714
1.04505,29.1774
1.04905,30.0257
1.05305,30.6975
1.05706,31.1732
1.06106,31.4909
1.06507,31.4228
1.06907,30.9186
1.07307,30.2378
1.07708,29.213
1.08108,27.9529
1.08509,26.7528
1.08909,25.5163
1.09309,24.616
1.0971,23.9692
1.1011,23.5463
1.10511,23.5597
1.10911,23.8696
1.11311,24.279
1.11712,24.8942
1.12112,25.5674
1.12513,25.9487
1.12913,26.2269
1.13313,26.3311
1.13714,26.0024
1.14114,25.3401
1.14515,24.5453
1.14915,23.427
1.15315,22.3076
1.15716,21.1879
1.16116,20.1998
1.16517,19.5973
1.16917,19.139
1.17317,18.9616
1.17718,19.143
1.18118,19.5089
1.18519,19.9363
1.18919,20.528
1.19319,20.9228
1.1972,21.082
1.2012,21.1771
1.20521,21.0873
1.20921,20.5347
1.21321,19.8305
1.21722,18.9689
1.22122,17.9987
1.22523,17.1409
1.22923,16.2983
1.23323,15.8165
1.23724,15.6409
1.24124,15.5395
1.24525,15.6044
1.24925,16.0315
1.25325,16.5236
1.25726,17.0402
1.26126,17.4925
1.26527,17.5575
1.26927,17.5207
1.27327,17.4529
1.27728,17.0406
1.28128,16.2948
1.28529,15.5392
1.28929,14.6658
1.29329,13.9218
1.2973,13.2888
1.3013,12.821
1.30531,12.7663
1.30931,12.8742
1.31331,13.0471
1.31732,13.4473
1.32132,14.0342
1.32533,14.5117
1.32933,14.9734
1.33333,15.1953
1.33734,15.1229
1.34134,14.9419
1.34535,14.6422
1.34935,14.0014
1.35335,13.2921
1.35736,12.5669
1.36136,11.8797
1.36537,11.4504
1.36937,11.1223
1.37337,10.9789
1.37738,11.1109
1.38138,11.41
1.38539,11.7578
1.38939,12.2469
1.39339,12.6447
1.3974,12.8732
1.4014,13.0313
1.40541,13.012
1.40941,12.6981
1.41341,12.2648
1.41742,11.7043
1.42142,11.033
1.42543,10.4436
1.42943,9.85214
1.43343,9.52183
1.43744,9.45434
1.44144,9.4167
1.44545,9.45876
1.44945,9.79045
1.45345,10.1857
1.45746,10.549
1.46146,10.8749
1.46547,10.9306
1.46947,10.8675
1.47347,10.7565
1.47748,10.4329
1.48148,9.87488
1.48549,9.32052
1.48949,8.70147
1.49349,8.19947
1.4975,7.83976
1.5015,7.57554
1.50551,7.5448
1.50951,7.69048
1.51351,7.90571
1.51752,8.21872
1.52152,8.61246
1.52553,8.86561
1.52953,9.05372
1.53353,9.14482
1.53754,9.02521
1.54154,8.7251
1.54555,8.36584
1.54955,7.84875
1.55355,7.33817
1.55756,6.85477
1.56156,6.44826
1.56557,6.36451
1.56957,6.36383
1.57357,6.36358
1.57758,6.52899
1.58158,6.92291
1.58559,7.28188
1.58959,7.66907
1.59359,7.89558
1.5976,7.89608
1.6016,7.89021
1.60561,7.84388
1.60961,7.51503
1.61361,7.09463
1.61762,6.6753
1.62162,6.25035
1.62563,5.99094
1.62963,5.80472
1.63363,5.71357
1.63764,5.79758
1.64164,6.02214
1.64565,6.27409
1.64965,6.61287
1.65365,6.89881
1.65766,7.04402
1.66166,7.14542
1.66567,7.14487
1.66967,6.929
1.67367,6.61665
1.67768,6.24145
1.68168,5.79248
1.68569,5.42179
1.68969,5.06349
1.69369,4.86719
1.6977,4.88004
1.7017,4.93229
1.70571,5.02632
1.70971,5.29901
1.71371,5.6178
1.71772,5.87834
1.72172,6.11182
1.72573,6.164
1.72973,6.10209
1.73373,5.99302
1.73774,5.76926
1.74174,5.39733
1.74575,5.04552
1.74975,4.66797
1.75375,4.40172
1.75776,4.29982
1.76176,4.23542
1.76577,4.23716
1.76977,4.41911
1.77377,4.67736
1.77778,4.93698
1.78178,5.21344
1.78579,5.32453
1.78979,5.36043
1.79379,5.37651
1.7978,5.27251
1.8018,4.98233
1.80581,4.6792
1.80981,4.32146
1.81381,4.00856
1.81782,3.78989
1.82182,3.61892
1.82583,3.58304
1.82983,3.67056
1.83383,3.81182
1.83784,4.00301
1.84184,4.26032
1.84585,4.43474
1.84985,4.55712
1.85385,4.62461
1.85786,4.56645
