# 20260615_153740
qT,primespec
0,1292.64
0.004004,1291.31
0.00800801,1289.85
0.012012,1287.42
0.016016,1283.06
0.02002,1277.66
0.024024,1271.26
0.028028,1263.58
0.032032,1255.08
0.036036,1245.41
0.04004,1234.87
0.044044,1223.47
0.048048,1211.15
0.0520521,1198.2
0.0560561,1184.45
0.0600601,1170.16
0.0640641,1155.36
0.0680681,1140.08
0.0720721,1124.59
0.0760761,1108.81
0.0800801,1093.01
0.0840841,1077.26
0.0880881,1061.63
0.0920921,1046.42
0.0960961,1031.52
0.1001,1017.24
0.104104,1003.64
0.108108,990.698
0.112112,978.699
0.116116,967.468
0.12012,957.13
0.124124,947.707
0.128128,939.035
0.132132,931.094
0.136136,923.839
0.14014,916.964
0.144144,910.422
0.148148,904.092
0.152152,897.515
0.156156,890.807
0.16016,883.614
0.164164,875.682
0.168168,866.997
0.172172,857.358
0.176176,846.557
0.18018,834.703
0.184184,821.662
0.188188,807.386
0.192192,792.197
0.196196,775.842
0.2002,758.743
0.204204,741.011
0.208208,722.689
0.212212,704.334
0.216216,685.784
0.22022,667.547
0.224224,649.803
0.228228,632.574
0.232232,616.374
0.236236,600.988
0.24024,586.741
0.244244,573.72
0.248248,561.747
0.252252,551.046
0.256256,541.397
0.26026,532.698
0.264264,524.924
0.268268,517.857
0.272272,511.211
0.276276,505.05
0.28028,498.998
0.284284,492.874
0.288288,486.704
0.292292,480.152
0.296296,473.217
0.3003,465.863
0.304304,457.977
0.308308,449.593
0.312312,440.87
0.316316,431.697
0.32032,422.358
0.324324,412.956
0.328328,403.527
0.332332,394.482
0.336336,385.683
0.34034,377.485
0.344344,370.013
0.348348,363.171
0.352352,357.354
0.356356,352.256
0.36036,348.033
0.364364,344.722
0.368368,341.995
0.372372,339.892
0.376376,338.289
0.38038,336.856
0.384384,335.469
0.388388,334.126
0.392392,332.457
0.396396,330.349
0.4004,327.795
0.404404,324.614
0.408408,320.691
0.412412,316.266
0.416416,311.091
0.42042,305.438
0.424424,299.446
0.428428,293.078
0.432432,286.782
0.436436,280.443
0.44044,274.416
0.444444,268.881
0.448448,263.759
0.452452,259.494
0.456456,255.788
0.46046,252.855
0.464464,250.764
0.468468,249.135
0.472472,248.157
0.476476,247.588
0.48048,247.118
0.484484,246.647
0.488488,246.189
0.492492,245.483
0.496496,244.205
0.500501,242.458
0.504505,240.15
0.508509,237.038
0.512513,233.482
0.516517,229.227
0.520521,224.537
0.524525,219.614
0.528529,214.397
0.532533,209.346
0.536537,204.351
0.540541,199.735
0.544545,195.684
0.548549,192.057
0.552553,189.277
0.556557,187.002
0.560561,185.376
0.564565,184.482
0.568569,183.859
0.572573,183.573
0.576577,183.476
0.580581,183.374
0.584585,183.064
0.588589,182.419
0.592593,181.509
0.596597,179.905
0.600601,177.756
0.604605,175.164
0.608609,171.898
0.612613,168.358
0.616617,164.402
0.620621,160.298
0.624625,156.281
0.628629,152.296
0.632633,148.771
0.636637,145.544
0.640641,142.866
0.644645,140.874
0.648649,139.263
0.652653,138.476
0.656657,138.087
0.660661,137.89
0.664665,137.996
0.668669,138.297
0.672673,138.407
0.676677,138.289
0.680681,138.049
0.684685,137.471
0.688689,136.18
0.692693,134.602
0.696697,132.497
0.700701,130.008
0.704705,127.353
0.708709,124.434
0.712713,121.625
0.716717,118.855
0.720721,116.354
0.724725,114.297
0.728729,112.514
0.732733,111.421
0.736737,110.701
0.740741,110.296
0.744745,110.358
0.748749,110.651
0.752753,110.96
0.756757,111.336
0.760761,111.615
0.764765,111.536
0.768769,111.141
0.772773,110.565
0.776777,109.411
0.780781,107.82
0.784785,106.032
0.788789,103.879
0.792793,101.706
0.796797,99.4616
0.800801,97.3468
0.804805,95.5508
0.808809,93.9428
0.812813,92.9534
0.816817,92.3246
0.820821,91.9645
0.824825,92.0509
0.828829,92.4699
0.832833,92.9542
0.836837,93.6384
0.840841,94.1892
0.844845,94.231
0.848849,94.2154
0.852853,94.1666
0.856857,93.4121
0.860861,92.1045
0.864865,90.6197
0.868869,88.6779
0.872873,86.6394
0.876877,84.4633
0.880881,82.3258
0.884885,80.4456
0.888889,78.7087
0.892893,77.5176
0.896897,76.6524
0.900901,76.1223
0.904905,76.1428
0.908909,76.4118
0.912913,76.7643
0.916917,77.3771
0.920921,77.9684
0.924925,78.1504
0.928929,78.2449
0.932933,78.2609
0.936937,77.6566
0.940941,76.5407
0.944945,75.227
0.948949,73.4277
0.952953,71.4996
0.956957,69.4137
0.960961,67.3192
0.964965,65.4467
0.968969,63.6895
0.972973,62.4097
0.976977,61.4131
0.980981,60.7726
0.984985,60.7362
0.988989,60.853
0.992993,61.03
0.996997,61.4887
1.001,61.9972
1.00501,62.1716
1.00901,62.2643
1.01301,62.2878
1.01702,61.8231
1.02102,60.94
1.02503,59.911
1.02903,58.5108
1.03303,57.0397
1.03704,55.4902
1.04104,53.9864
1.04505,52.7282
1.04905,51.581
1.05305,50.9396
1.05706,50.6537
1.06106,50.4913
1.06507,50.5786
1.06907,51.0521
1.07307,51.5807
1.07708,52.1906
1.08108,52.6997
1.08509,52.7597
1.08909,52.7478
1.09309,52.7217
1.0971,52.2159
1.1011,51.2763
1.10511,50.2686
1.10911,49.0169
1.11311,47.788
1.11712,46.5746
1.12112,45.4997
1.12513,44.7915
1.12913,44.2249
1.13313,44.0066
1.13714,44.1599
1.14114,44.4791
1.14515,44.9049
1.14915,45.5746
1.15315,46.1609
1.15716,46.6283
1.16116,46.9658
1.16517,46.951
1.16917,46.6269
1.17317,46.1529
1.17718,45.3271
1.18118,44.1917
1.18519,43.0282
1.18919,41.7358
1.19319,40.5802
1.1972,39.5247
1.2012,38.6835
1.20521,38.3369
1.20921,38.1366
1.21321,38.0641
1.21722,38.3264
1.22122,38.8296
1.22523,39.3176
1.22923,39.8908
1.23323,40.1669
1.23724,40.1541
1.24124,40.1189
1.24525,39.9466
1.24925,39.2119
1.25325,38.2841
1.25726,37.2095
1.26126,35.9849
1.26527,34.8329
1.26927,33.6783
1.27327,32.7668
1.27728,32.042
1.28128,31.5251
1.28529,31.4566
1.28929,31.5041
1.29329,31.5832
1.2973,31.8599
1.3013,32.2258
1.30531,32.3417
1.30931,32.3841
1.31331,32.3996
1.31732,32.1035
1.32132,31.4608
1.32533,30.7337
1.32933,29.7687
1.33333,28.7684
1.33734,27.7639
1.34134,26.8168
1.34535,26.1262
1.34935,25.5309
1.35335,25.263
1.35736,25.3176
1.36136,25.4537
1.36537,25.6762
1.36937,26.1451
1.37337,26.5964
1.37738,26.9403
1.38138,27.2068
1.38539,27.2202
1.38939,26.9954
1.39339,26.6545
1.3974,26.09
1.4014,25.2979
1.40541,24.5121
1.40941,23.6594
1.41341,22.9554
1.41742,22.4061
1.42142,21.9975
1.42543,21.946
1.42943,22.0879
1.43343,22.3107
1.43744,22.722
1.44144,23.3133
1.44545,23.8322
1.44945,24.3679
1.45345,24.6476
1.45746,24.634
1.46146,24.5918
1.46547,24.4659
1.46947,23.9509
1.47347,23.3093
1.47748,22.6435
1.48148,21.9432
1.48549,21.3992
1.48949,20.9035
1.49349,20.6579
1.4975,20.6949
1.5015,20.7994
1.50551,20.9771
1.50951,21.3991
1.51351,21.8531
1.51752,22.2485
1.52152,22.588
1.52553,22.6459
1.52953,22.5523
1.53353,22.3908
1.53754,22.0114
1.54154,21.3695
1.54555,20.7131
1.54955,19.9727
1.55355,19.3084
1.55756,18.7353
1.56156,18.2736
1.56557,18.1807
1.56957,18.1868
1.57357,18.1991
1.57758,18.3732
1.58158,18.7403
1.58559,19.0195
1.58959,19.2637
1.59359,19.3947
1.5976,19.3049
1.6016,19.0548
1.60561,18.7139
1.60961,18.1186
1.61361,17.4309
1.61762,16.7235
1.62162,16
1.62563,15.4372
1.62963,14.9248
1.63363,14.6547
1.63764,14.6698
1.64164,14.7274
1.64565,14.8378
1.64965,15.1719
1.65365,15.5437
1.65766,15.8315
1.66166,16.0778
1.66567,16.1223
1.66967,15.9981
1.67367,15.791
1.67768,15.4322
1.68168,14.8758
1.68569,14.3231
1.68969,13.724
1.69369,13.219
1.6977,12.8548
1.7017,12.5732
1.70571,12.5192
1.70971,12.6223
1.71371,12.7884
1.71772,13.0454
1.72172,13.4064
1.72573,13.676
1.72973,13.9006
1.73373,14.025
1.73774,13.9621
1.74174,13.7681
1.74575,13.5146
1.74975,13.0952
1.75375,12.6374
1.75776,12.2025
1.76176,11.7956
1.76577,11.629
1.76977,11.5629
1.77377,11.533
1.77778,11.6546
1.78178,11.9971
1.78579,12.3506
1.78979,12.76
1.79379,13.1038
1.7978,13.2871
1.8018,13.4178
1.80581,13.4319
1.80981,13.217
1.81381,12.886
1.81782,12.4852
1.82182,11.9766
1.82583,11.5241
1.82983,11.0684
1.83383,10.7681
1.83784,10.6976
1.84184,10.6589
1.84585,10.6675
1.84985,10.8936
1.85385,11.2105
1.85786,11.5116
1.86186,11.82
1.86587,11.9084
1.86987,11.9044
1.87387,11.8957
1.87788,11.7556
1.88188,11.3617
1.88589,10.9428
1.88989,10.4583
1.89389,9.9953
1.8979,9.60435
1.9019,9.26453
1.90591,9.17173
1.90991,9.1789
1.91391,9.19432
1.91792,9.29776
1.92192,9.55486
1.92593,9.76428
1.92993,9.93963
1.93393,10.0481
1.93794,10.0075
1.94194,9.85228
1.94595,9.64362
1.94995,9.28407
1.95395,8.86372
1.95796,8.45729
1.96196,8.05055
1.96597,7.79692
1.96997,7.62705
1.97397,7.53364
1.97798,7.58505
1.98198,7.77015
1.98599,7.98307
1.98999,8.26554
1.99399,8.52592
1.998,8.66363
2.002,8.76326
2.00601,8.78311
2.01001,8.62836
2.01401,8.37551
2.01802,8.07664
2.02202,7.69296
2.02603,7.35991
2.03003,7.02993
2.03403,6.8187
2.03804,6.81266
2.04204,6.83741
2.04605,6.88571
2.05005,7.10635
2.05405,7.41518
2.05806,7.69356
2.06206,7.97882
2.06607,8.09661
2.07007,8.12194
2.07407,8.1339
2.07808,8.05729
2.08208,7.79326
2.08609,7.51392
2.09009,7.19912
2.09409,6.92117
2.0981,6.75847
2.1021,6.63644
2.10611,6.60399
2.11011,6.71436
2.11411,6.90285
2.11812,7.12249
2.12212,7.40769
2.12613,7.62323
2.13013,7.78553
2.13413,7.88659
2.13814,7.85312
2.14214,7.69574
2.14615,7.49218
2.15015,7.17876
2.15415,6.8214
2.15816,6.4954
2.16216,6.17733
2.16617,6.01325
2.17017,5.94252
2.17417,5.905
2.17818,5.95198
2.18218,6.13742
2.18619,6.33225
2.19019,6.55248
2.19419,6.72171
2.1982,6.73352
2.2022,6.72205
2.20621,6.6974
2.21021,6.5073
2.21421,6.20984
2.21822,5.91337
2.22222,5.57976
2.22623,5.31789
2.23023,5.09669
2.23423,4.95345
2.23824,4.95544
2.24224,5.01654
2.24625,5.10294
2.25025,5.27271
2.25425,5.46731
2.25826,5.58638
2.26226,5.68039
2.26627,5.71102
2.27027,5.62006
2.27427,5.45205
2.27828,5.24397
2.28228,4.95267
2.28629,4.68405
2.29029,4.40986
2.29429,4.21322
2.2983,4.18718
2.3023,4.18219
2.30631,4.18326
2.31031,4.31764
2.31431,4.54586
2.31832,4.74996
2.32232,4.96914
2.32633,5.0686
2.33033,5.08143
2.33433,5.08773
2.33834,5.04029
2.34234,4.83528
2.34635,4.60807
2.35035,4.35864
2.35435,4.1272
2.35836,3.98673
2.36236,3.87915
2.36637,3.8415
2.37037,3.91209
2.37437,4.04673
2.37838,4.20262
2.38238,4.41284
2.38639,4.57982
2.39039,4.69893
2.39439,4.77868
2.3984,4.76615
2.4024,4.66373
2.40641,4.52948
2.41041,4.3319
2.41441,4.10918
2.41842,3.93137
2.42242,3.76638
2.42643,3.70088
2.43043,3.72794
2.43443,3.78748
2.43844,3.88642
2.44244,4.0802
2.44645,4.27008
2.45045,4.44693
2.45445,4.58374
2.45846,4.59457
2.46246,4.55912
2.46647,4.5017
2.47047,4.34125
2.47447,4.10624
2.47848,3.88404
2.48248,3.64715
2.48649,3.49026
2.49049,3.40246
2.49449,3.34789
2.4985,3.36277
2.5025,3.4736
2.50651,3.60834
2.51051,3.76947
2.51451,3.92555
2.51852,3.98458
2.52252,4.01566
2.52653,4.02653
2.53053,3.93356
2.53453,3.75222
2.53854,3.56186
2.54254,3.32983
2.54655,3.13297
2.55055,2.96491
2.55455,2.84355
2.55856,2.8326
2.56256,2.86643
2.56657,2.91809
2.57057,3.02851
2.57457,3.17518
2.57858,3.27177
2.58258,3.34977
2.58659,3.38327
2.59059,3.33224
2.59459,3.22222
2.5986,3.08577
2.6026,2.88508
2.60661,2.69473
2.61061,2.50912
2.61461,2.36511
2.61862,2.34467
2.62262,2.35256
2.62663,2.36709
2.63063,2.45992
2.63463,2.62863
2.63864,2.77873
2.64264,2.93885
2.64665,3.02176
2.65065,3.02615
2.65465,3.0284
2.65866,3.00667
2.66266,2.87758
2.66667,2.73024
2.67067,2.57886
2.67467,2.4457
2.67868,2.4094
2.68268,2.39763
2.68669,2.39336
2.69069,2.46414
2.69469,2.61521
2.6987,2.75999
2.7027,2.92378
2.70671,3.03665
2.71071,3.08239
2.71471,3.11076
2.71872,3.09795
2.72272,2.98629
2.72673,2.84492
2.73073,2.6838
2.73473,2.51693
2.73874,2.41224
2.74274,2.33225
2.74675,2.29634
2.75075,2.33986
2.75475,2.44222
2.75876,2.5612
2.76276,2.72706
2.76677,2.87959
2.77077,2.99561
2.77477,3.0855
2.77878,3.09513
2.78278,3.04614
2.78679,2.97226
2.79079,2.85086
2.79479,2.69066
2.7988,2.55793
2.8028,2.42818
2.80681,2.36306
2.81081,2.37312
2.81481,2.40129
2.81882,2.4505
2.82282,2.57067
2.82683,2.69845
2.83083,2.80218
2.83483,2.88899
2.83884,2.90107
2.84284,2.85964
2.84685,2.79324
2.85085,2.67143
2.85485,2.49281
2.85886,2.32482
2.86286,2.14687
2.86687,2.02301
2.87087,1.96367
2.87487,1.92484
2.87888,1.92688
2.88288,2.00066
2.88689,2.09759
2.89089,2.20176
2.89489,2.30619
2.8989,2.32915
2.9029,2.32679
2.90691,2.32198
2.91091,2.25863
2.91491,2.11801
2.91892,1.9789
2.92292,1.82107
2.92693,1.69518
2.93093,1.61457
2.93493,1.55622
2.93894,1.55014
2.94294,1.6012
2.94695,1.67499
2.95095,1.7665
2.95495,1.874
2.95896,1.93179
2.96296,1.96574
2.96697,1.98177
2.97097,1.94458
2.97497,1.8499
2.97898,1.74768
2.98298,1.61716
2.98699,1.50977
2.99099,1.44457
2.99499,1.39724
2.999,1.39349
3.003,1.45665
3.00701,1.55182
3.01101,1.66704
3.01502,1.81169
3.01902,1.92793
3.02302,2.03372
3.02703,2.09333
3.03103,2.08508
3.03504,2.05694
3.03904,2.01376
3.04304,1.91917
3.04705,1.82524
3.05105,1.76054
3.05506,1.70901
3.05906,1.70136
3.06306,1.74931
3.06707,1.825
3.07107,1.92652
3.07508,2.06381
3.07908,2.1785
3.08308,2.28665
3.08709,2.35016
3.09109,2.3405
3.0951,2.30502
3.0991,2.25019
3.1031,2.12684
3.10711,1.98443
3.11111,1.84893
3.11512,1.71998
3.11912,1.65922
3.12312,1.62886
3.12713,1.6144
3.13113,1.64363
3.13514,1.72596
3.13914,1.8053
3.14314,1.89359
3.14715,1.95145
3.15115,1.94802
3.15516,1.92981
3.15916,1.8968
3.16316,1.79316
3.16717,1.66142
3.17117,1.53012
3.17518,1.39492
3.17918,1.30436
