# 20251205_143627
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3209.1
0.0100251,3173.73
0.0200501,3072.87
0.0300752,2921.22
0.0401003,2740.13
0.0501253,2553.18
0.0601504,2381.23
0.0701754,2237.72
0.0802005,2125.67
0.0902256,2037.39
0.100251,1957.61
0.110276,1869.18
0.120301,1760.13
0.130326,1628.79
0.140351,1485.2
0.150376,1347.26
0.160401,1232.8
0.170426,1151.12
0.180451,1097.95
0.190476,1057.03
0.200501,1008.07
0.210526,937.231
0.220551,844.626
0.230576,744.166
0.240602,655.474
0.250627,592.388
0.260652,554.882
0.270677,529.654
0.280702,499.124
0.290727,453.054
0.300752,395.001
0.310777,339.166
0.320802,299.863
0.330827,281.155
0.340852,274.195
0.350877,264.145
0.360902,241.345
0.370927,208.171
0.380952,176.355
0.390977,157.116
0.401003,152.128
0.411028,152.596
0.421053,146.934
0.431078,130.423
0.441103,108.689
0.451128,92.2643
0.461153,87.2112
0.471178,90.0822
0.481203,91.4556
0.491228,84.584
0.501253,71.2435
0.511278,59.5694
0.521303,56.2398
0.531328,60.3332
0.541353,64.5204
0.551378,62.1706
0.561404,53.4606
0.571429,44.7683
0.581454,42.1948
0.591479,45.6857
0.601504,49.3676
0.611529,47.5115
0.621554,40.0646
0.631579,32.363
0.641604,29.586
0.651629,31.6868
0.661654,33.8053
0.671679,31.4628
0.681704,25.067
0.691729,19.2168
0.701754,17.7924
0.711779,20.0732
0.721805,21.8101
0.73183,19.8743
0.741855,15.4565
0.75188,12.5505
0.761905,13.5479
0.77193,16.7376
0.781955,18.2757
0.79198,16.3318
0.802005,12.9011
0.81203,11.4458
0.822055,13.082
0.83208,15.4635
0.842105,15.4469
0.85213,12.4994
0.862155,9.14238
0.87218,8.10024
0.882206,9.4
0.892231,10.5631
0.902256,9.50495
0.912281,6.82272
0.922306,4.99204
0.932331,5.52636
0.942356,7.34772
0.952381,8.1141
0.962406,6.87938
0.972431,5.05163
0.982456,4.66422
0.992481,6.02707
1.00251,7.42811
1.01253,7.12845
1.02256,5.30276
1.03258,3.74437
1.04261,3.7782
1.05263,4.82313
1.06266,5.19026
1.07268,4.08832
1.08271,2.48972
1.09273,1.92881
1.10276,2.71971
1.11278,3.67374
1.12281,3.5704
1.13283,2.59341
1.14286,2.05654
1.15288,2.79812
1.16291,4.16364
1.17293,4.75186
1.18296,4.01486
1.19298,2.8394
1.20301,2.47538
1.21303,3.10557
1.22306,3.70746
1.23308,3.29922
1.24311,2.06748
1.25313,1.0928
1.26316,1.07598
1.27318,1.59882
1.28321,1.73528
1.29323,1.20323
1.30326,0.661248
1.31328,0.843054
1.32331,1.63011
1.33333,2.18497
1.34336,1.95792
1.35338,1.33153
1.36341,1.13528
1.37343,1.63701
1.38346,2.2276
1.39348,2.15755
1.40351,1.42356
1.41353,0.753504
1.42356,0.740064
1.43358,1.17861
1.44361,1.37787
1.45363,1.02666
1.46366,0.556071
1.47368,0.583814
1.48371,1.14355
1.49373,1.63757
1.50376,1.55021
1.51378,1.05094
1.52381,0.7675
1.53383,1.02641
1.54386,1.4775
1.55388,1.52938
1.56391,1.04606
1.57393,0.475549
1.58396,0.296504
1.59398,0.480266
1.60401,0.600079
1.61404,0.403539
1.62406,0.118828
1.63409,0.135182
1.64411,0.487594
1.65414,0.802145
1.66416,0.763714
1.67419,0.512292
1.68421,0.468568
1.69424,0.803022
1.70426,1.20446
1.71429,1.23505
1.72431,0.842375
1.73434,0.414934
1.74436,0.325954
1.75439,0.521575
1.76441,0.633507
1.77444,0.450618
1.78446,0.165129
1.79449,0.111557
1.80451,0.343777
1.81454,0.574865
1.82456,0.538206
1.83459,0.310972
1.84461,0.204611
1.85464,0.371173
1.86466,0.616275
1.87469,0.639737
1.88471,0.395786
1.89474,0.133412
1.90476,0.0855054
1.91479,0.203538
1.92481,0.255853
1.93484,0.142835
1.94486,0.0209672
1.95489,0.0864119
1.96491,0.306281
1.97494,0.448164
1.98496,0.374135
1.99499,0.225338
2.00501,0.255554
2.01504,0.512311
2.02506,0.759025
2.03509,0.741217
2.04511,0.480006
2.05514,0.243565
2.06516,0.236394
2.07519,0.379205
2.08521,0.430175
2.09524,0.283418
2.10526,0.0816424
2.11529,0.0247464
2.12531,0.127034
2.13534,0.219426
2.14536,0.175326
2.15539,0.0666065
2.16541,0.0596353
2.17544,0.193908
2.18546,0.32607
2.19549,0.305241
2.20551,0.155228
2.21554,0.0384242
2.22556,0.0551514
2.23559,0.133108
2.24561,0.13795
2.25564,0.0539539
2.26566,0.00168313
2.27569,0.0745219
2.28571,0.208971
2.29574,0.259171
2.30576,0.183871
2.31579,0.10753
2.32581,0.171853
2.33584,0.356117
2.34586,0.487573
2.35589,0.433783
2.36591,0.249829
2.37594,0.110424
2.38596,0.114223
2.39599,0.190843
2.40602,0.205894
2.41604,0.122318
2.42607,0.0260682
2.43609,0.00445847
2.44612,0.0422208
2.45614,0.0594791
2.46617,0.0269986
2.47619,0.00259151
2.48622,0.0456864
2.49624,0.128525
2.50627,0.163346
2.51629,0.110995
2.52632,0.0301439
2.53634,0.00432952
2.54637,0.0410932
2.55639,0.0714169
2.56642,0.0465637
2.57644,0.0042915
2.58647,0.0178231
2.59649,0.0943339
2.60652,0.156941
2.61654,0.138347
2.62657,0.0696638
2.63659,0.0495114
2.64662,0.125897
2.65664,0.233466
2.66667,0.263568
2.67669,0.185
2.68672,0.0745681
2.69674,0.0272984
2.70677,0.0564848
2.71679,0.0962856
2.72682,0.0896571
2.73684,0.04831
2.74687,0.0203922
2.75689,0.0219938
2.76692,0.025155
2.77694,0.0100224
2.78697,0.00139427
2.79699,0.0350826
2.80702,0.0993472
2.81704,0.13531
2.82707,0.104242
2.83709,0.0383877
2.84712,0.00689818
2.85714,0.0349445
2.86717,0.0756459
2.87719,0.070787
2.88722,0.0250433
2.89724,0.000457537
2.90727,0.0373563
2.91729,0.100724
2.92732,0.120547
2.93734,0.0779816
2.94737,0.0312928
2.95739,0.0482531
2.96742,0.125192
2.97744,0.188578
2.98747,0.175918
2.99749,0.10093
3.00752,0.0317771
3.01754,0.0157697
3.02757,0.0394343
3.03759,0.0603478
3.04762,0.0596713
3.05764,0.0508362
3.06767,0.0464843
3.07769,0.0385577
3.08772,0.0191136
3.09774,0.00601474
3.10777,0.0282274
3.11779,0.0836334
3.12782,0.127516
3.13784,0.116409
3.14787,0.0592291
3.15789,0.0112288
3.16792,0.0131302
3.17794,0.0466942
3.18797,0.0604215
3.19799,0.0340638
3.20802,0.00275754
3.21805,0.0115506
3.22807,0.0571644
3.2381,0.0897822
3.24812,0.0732565
3.25815,0.029938
3.26817,0.015109
3.2782,0.0518084
3.28822,0.103824
3.29825,0.117262
3.30827,0.0794657
3.3183,0.0276244
3.32832,0.00328653
3.33835,0.0110083
3.34837,0.026138
3.3584,0.0319168
3.36842,0.0346723
3.37845,0.043005
3.38847,0.0476646
3.3985,0.0346815
3.40852,0.013482
3.41855,0.0157648
3.42857,0.0579949
3.4386,0.112836
3.44862,0.130957
3.45865,0.0939397
3.46867,0.0368377
3.4787,0.0112124
3.48872,0.029857
3.49875,0.0569387
3.50877,0.0533695
3.5188,0.0221417
3.52882,0.00074897
3.53885,0.0131456
3.54887,0.0412335
3.5589,0.049085
3.56892,0.0277434
3.57895,0.005385
3.58897,0.0123508
3.599,0.0451398
3.60902,0.0715428
3.61905,0.0672987
3.62907,0.0393001
3.6391,0.0121374
3.64912,0.000576137
3.65915,0.00214719
3.66917,0.0114692
3.6792,0.0295322
3.68922,0.0540301
3.69925,0.0694763
3.70927,0.0594589
3.7193,0.0306434
3.72932,0.0146592
3.73935,0.0366968
3.74937,0.0837095
3.7594,0.112606
3.76942,0.0943875
3.77945,0.045792
3.78947,0.0111268
3.7995,0.0146911
3.80952,0.0377769
3.81955,0.0449689
3.82957,0.0261937
3.8396,0.00479308
3.84962,0.00535578
3.85965,0.023315
3.86967,0.0329974
3.8797,0.0213156
3.88972,0.00369495
3.89975,0.00356182
3.90977,0.022947
3.9198,0.0408945
3.92982,0.0394005
3.93985,0.0228101
3.94987,0.00822576
3.9599,0.00334199
3.96992,0.00216013
3.97995,0.00138375
3.98997,0.0103692
4,0.0370732
