# 20260616_134122
qT,primespec
0,27861.2
0.004004,27682.2
0.00800801,27488.4
0.012012,27165.2
0.016016,26594.1
0.02002,25898.2
0.024024,25090.4
0.028028,24143.6
0.032032,23126.1
0.036036,22005.1
0.04004,20826.7
0.044044,19603
0.048048,18338.2
0.0520521,17069.7
0.0560561,15791.5
0.0600601,14530.2
0.0640641,13296
0.0680681,12094.1
0.0720721,10942.2
0.0760761,9839.43
0.0800801,8796.3
0.0840841,7816.33
0.0880881,6900.7
0.0920921,6054.45
0.0960961,5274.88
0.1001,4565.61
0.104104,3923.53
0.108108,3348.51
0.112112,2842.33
0.116116,2395.6
0.12012,2016.57
0.124124,1693.8
0.128128,1426.29
0.132132,1220.91
0.136136,1052.19
0.14014,938.125
0.144144,863.891
0.148148,813.572
0.152152,805.857
0.156156,814.633
0.16016,828.774
0.164164,855.429
0.168168,895.351
0.172172,930.172
0.176176,963.817
0.18018,987.496
0.184184,998.987
0.188188,1006.53
0.192192,1006.27
0.196196,993.227
0.2002,974.783
0.204204,952.783
0.208208,925.663
0.212212,899.652
0.216216,873.749
0.22022,849.685
0.224224,828.883
0.228228,809.944
0.232232,792.113
0.236236,775.914
0.24024,758.862
0.244244,739.479
0.248248,717.981
0.252252,693.202
0.256256,663.918
0.26026,632.053
0.264264,597.656
0.268268,561.42
0.272272,526.964
0.276276,493.037
0.28028,463.476
0.284284,438.915
0.288288,418.337
0.292292,405.125
0.296296,395.704
0.3003,389.698
0.304304,387.072
0.308308,385.344
0.312312,382.549
0.316316,378.059
0.32032,371.889
0.324324,362.4
0.328328,349.063
0.332332,334.569
0.336336,317.691
0.34034,301.226
0.344344,286.21
0.348348,272.644
0.352352,263.764
0.356356,256.915
0.36036,253.426
0.364364,253.697
0.368368,254.373
0.372372,254.541
0.376376,254.202
0.38038,253.522
0.384384,250.223
0.388388,242.549
0.392392,233.637
0.396396,221.832
0.4004,209.313
0.404404,197.236
0.408408,185.643
0.412412,177.397
0.416416,170.553
0.42042,166.893
0.424424,166.905
0.428428,167.186
0.432432,167.563
0.436436,168.271
0.44044,168.784
0.444444,167.241
0.448448,162.655
0.452452,157.067
0.456456,148.96
0.46046,140.14
0.464464,131.644
0.468468,123.462
0.472472,118.21
0.476476,114.35
0.48048,112.309
0.484484,112.873
0.488488,114.568
0.492492,116.095
0.496496,117.651
0.500501,118.634
0.504505,117.646
0.508509,114.498
0.512513,110.575
0.516517,104.633
0.520521,98.287
0.524525,92.4713
0.528529,87.088
0.532533,84.6289
0.536537,83.5197
0.540541,82.9863
0.544545,83.9419
0.548549,86.4664
0.552553,87.9431
0.556557,88.6505
0.560561,89.018
0.564565,87.8014
0.568569,84.024
0.572573,79.7737
0.576577,74.3464
0.580581,69.0866
0.584585,64.764
0.588589,61.0448
0.592593,60.027
0.596597,60.1836
0.600601,60.4934
0.604605,61.529
0.608609,63.4961
0.612613,64.1655
0.616617,63.6338
0.620621,62.6126
0.624625,60.4149
0.628629,56.2768
0.632633,52.159
0.636637,47.6507
0.640641,44.0469
0.644645,42.1613
0.648649,40.8318
0.652653,40.5419
0.656657,41.7475
0.660661,43.4267
0.664665,44.6887
0.668669,45.8535
0.672673,46.1543
0.676677,44.9715
0.680681,43.004
0.684685,40.462
0.688689,37.0893
0.692693,34.4759
0.696697,32.2489
0.700701,30.9005
0.704705,31.1166
0.708709,32.1511
0.712713,33.4457
0.716717,35.6079
0.720721,37.4168
0.724725,37.5588
0.728729,37.5738
0.732733,37.491
0.736737,35.5835
0.740741,32.8206
0.744745,30.2664
0.748749,27.6572
0.752753,26.5644
0.756757,26.2791
0.760761,26.1413
0.764765,26.656
0.768769,28.3509
0.772773,29.5896
0.776777,30.2932
0.780781,30.7116
0.784785,30.2393
0.788789,28.4366
0.792793,26.3726
0.796797,23.7043
0.800801,21.2239
0.804805,19.5962
0.808809,18.3064
0.812813,17.923
0.816817,18.4902
0.820821,19.4182
0.824825,20.3617
0.828829,21.4527
0.832833,21.8496
0.836837,21.4076
0.840841,20.5755
0.844845,19.288
0.848849,17.2579
