# 20251208_105508
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,194702
0.0100251,182288
0.0200501,149094
0.0300752,105362
0.0401003,62928.7
0.0501253,30494.7
0.0601504,11134
0.0701754,2855.64
0.0802005,1198.53
0.0902256,1987.18
0.100251,2806.15
0.110276,2946.41
0.120301,2564.18
0.130326,1958.7
0.140351,1340.84
0.150376,873.808
0.160401,657.728
0.170426,636.649
0.180451,626.597
0.190476,505.868
0.200501,341.333
0.210526,275.255
0.220551,322.504
0.230576,356.831
0.240602,293.237
0.250627,194.388
0.260652,156.957
0.270677,167.679
0.280702,145.98
0.290727,84.6093
0.300752,56.1515
0.310777,87.438
0.320802,116.538
0.330827,95.7431
0.340852,60.8224
0.350877,58.5979
0.360902,68.7363
0.370927,50.3573
0.380952,19.3448
0.390977,18.7982
0.401003,42.4896
0.411028,48.2706
0.421053,30.6274
0.431078,22.0296
0.441103,30.0038
0.451128,28.2296
0.461153,10.7911
0.471178,4.08458
0.481203,17.3442
0.491228,26.548
0.501253,18.4709
0.511278,10.6029
0.521303,14.5504
0.531328,16.1481
0.541353,6.58375
0.551378,0.624478
0.561404,7.99925
0.571429,15.1315
0.581454,10.9202
0.591479,5.35783
0.601504,7.73575
0.611529,9.62611
0.621554,4.01371
0.631579,0.157645
0.641604,5.29547
0.651629,10.4225
0.661654,7.32742
0.671679,2.69756
0.681704,3.56122
0.691729,4.74032
0.701754,1.6088
0.711779,0.264642
0.721805,4.80955
0.73183,8.27148
0.741855,5.37427
0.75188,1.69796
0.761905,2.24443
0.77193,3.0063
0.781955,0.890541
0.79198,0.356028
0.802005,3.71919
0.81203,5.67263
0.822055,3.12517
0.83208,0.551886
0.842105,1.00383
0.85213,1.35176
0.862155,0.149575
0.87218,0.874066
0.882206,4.0864
0.892231,5.15852
0.902256,2.54769
0.912281,0.304744
0.922306,0.469117
0.932331,0.603418
0.942356,0.0412601
0.952381,1.1212
0.962406,3.36457
0.972431,3.40315
0.982456,1.193
0.992481,0.0156526
1.00251,0.4795
1.01253,0.423192
1.02256,0.0178225
1.03258,1.2028
1.04261,2.99583
1.05263,2.73591
1.06266,0.916498
1.07268,0.0568657
1.08271,0.25113
1.09273,0.107009
1.10276,0.201942
1.11278,1.55382
1.12281,2.68427
1.13283,1.89831
1.14286,0.419094
1.15288,0.112695
1.16291,0.397558
1.17293,0.148603
1.18296,0.130004
1.19298,1.02526
1.20301,1.59645
1.21303,0.984011
1.22306,0.352324
1.23308,0.538961
1.24311,0.633071
1.25313,0.222063
1.26316,0.377418
1.27318,1.30015
1.28321,1.62028
1.29323,0.903944
1.30326,0.348641
1.31328,0.445604
1.32331,0.389446
1.33333,0.0653279
1.34336,0.242403
1.35338,0.748332
1.36341,0.695202
1.37343,0.327349
1.38346,0.541987
1.39348,1.01356
1.40351,0.804729
1.41353,0.231264
1.42356,0.231195
1.43358,0.615123
1.44361,0.657439
1.45363,0.557284
1.46366,0.769379
1.47368,0.866121
1.48371,0.43506
1.49373,0.0482831
1.50376,0.184574
1.51378,0.346036
1.52381,0.192486
1.53383,0.267839
1.54386,0.778771
1.55388,0.99016
1.56391,0.542517
1.57393,0.0731713
1.58396,0.0186571
1.59398,0.0844919
1.60401,0.196404
1.61404,0.64536
1.62406,1.12651
1.63409,0.959693
1.64411,0.319566
1.65414,0.00481158
1.66416,0.107558
1.67419,0.117771
1.68421,0.0656029
1.69424,0.338391
1.70426,0.695749
1.71429,0.616194
1.72431,0.257009
1.73434,0.0871404
1.74436,0.0587653
1.75439,0.000890828
1.76441,0.191307
1.77444,0.722274
1.78446,1.00655
1.79449,0.662736
1.80451,0.168881
1.81454,0.0243404
1.82456,0.0478462
1.83459,0.0115439
1.84461,0.118851
1.85464,0.401437
1.86466,0.480024
1.87469,0.278394
1.88471,0.173515
1.89474,0.240084
1.90476,0.173435
1.91479,0.0374914
1.92481,0.217193
1.93484,0.605658
1.94486,0.693124
1.95489,0.431612
1.96491,0.219075
1.97494,0.15333
1.98496,0.0555402
1.99499,0.0193663
2.00501,0.210729
2.01504,0.388998
2.02506,0.289767
2.03509,0.15002
2.04511,0.255573
2.05514,0.379975
2.06516,0.239012
2.07519,0.0495561
2.08521,0.110542
2.09524,0.287972
2.10526,0.363101
2.11529,0.412106
2.12531,0.477388
2.13534,0.374729
2.14536,0.122544
2.15539,0.0350386
2.16541,0.16845
2.17544,0.219589
2.18546,0.117933
2.19549,0.139279
2.20551,0.324202
2.21554,0.369203
2.22556,0.184814
2.23559,0.0216155
2.24561,0.00771492
2.25564,0.0561406
2.26566,0.183868
2.27569,0.435949
2.28571,0.592312
2.29574,0.424859
2.30576,0.119873
2.31579,0.0144592
2.32581,0.0881115
2.33584,0.116035
2.34586,0.105119
2.35589,0.181455
2.36591,0.265333
2.37594,0.218359
2.38596,0.107912
2.39599,0.0478003
2.40602,0.0118184
2.41604,0.0152381
2.42607,0.190234
2.43609,0.486527
2.44612,0.605038
2.45614,0.412638
2.46617,0.136249
2.47619,0.00874072
2.48622,0.00846441
2.49624,0.0473504
2.50627,0.12482
2.51629,0.206707
2.52632,0.209566
2.53634,0.158711
2.54637,0.144397
2.55639,0.136729
2.56642,0.0651348
2.57644,0.0211223
2.58647,0.140018
2.59649,0.340935
2.60652,0.414654
2.61654,0.314372
2.62657,0.164797
2.63659,0.0561688
2.64662,0.00275608
2.65664,0.0223333
2.66667,0.100443
2.67669,0.151802
2.68672,0.134365
2.69674,0.115468
2.70677,0.140133
2.71679,0.143022
2.72682,0.0741111
2.73684,0.00634444
2.74687,0.0368664
2.75689,0.157009
2.76692,0.273728
2.77694,0.302806
2.78697,0.222032
2.79699,0.0884981
2.80702,0.00568523
2.81704,0.025624
2.82707,0.0945101
2.83709,0.128903
2.84712,0.114592
2.85714,0.0951424
2.86717,0.0963146
2.87719,0.0978531
2.88722,0.0678065
2.89724,0.0155699
2.90727,0.00958077
2.91729,0.108345
2.92732,0.261219
2.93734,0.334514
2.94737,0.263914
2.95739,0.123206
2.96742,0.0227458
2.97744,0.00745302
2.98747,0.0622985
2.99749,0.136362
3.00752,0.158959
3.01754,0.113221
3.02757,0.0748492
3.03759,0.0964537
3.04762,0.110989
3.05764,0.0560629
3.06767,0.0122564
3.07769,0.0811393
3.08772,0.207035
3.09774,0.263241
3.10777,0.232279
3.11779,0.168934
3.12782,0.0882934
3.13784,0.0175346
3.14787,0.0336987
3.15789,0.125557
3.16792,0.158596
3.17794,0.088897
3.18797,0.0464012
3.19799,0.101361
3.20802,0.139503
3.21805,0.0782517
3.22807,0.00926143
3.2381,0.0235321
3.24812,0.0846505
3.25815,0.151345
3.26817,0.228392
3.2782,0.2562
3.28822,0.163342
3.29825,0.0416614
3.30827,0.0428738
3.3183,0.119382
3.32832,0.111193
3.33835,0.0424737
3.34837,0.0620326
3.3584,0.14665
3.36842,0.144552
3.37845,0.055548
3.38847,0.00281111
3.3985,0.00477816
3.40852,0.0202184
3.41855,0.102147
3.42857,0.263482
3.4386,0.337138
3.44862,0.212947
3.45865,0.0491004
3.46867,0.0217784
3.4787,0.0592098
3.48872,0.0408198
3.49875,0.0344383
3.50877,0.113124
3.5188,0.166509
3.52882,0.105146
3.53885,0.0281718
3.54887,0.0182096
3.5589,0.0122921
3.56892,0.00816004
3.57895,0.12015
3.58897,0.309188
3.599,0.352156
3.60902,0.192582
3.61905,0.0334829
3.62907,0.000979553
3.6391,0.00944711
3.64912,0.009983
3.65915,0.0648821
3.66917,0.138994
3.6792,0.116451
3.68922,0.0388844
3.69925,0.0431853
3.70927,0.0955034
3.7193,0.070622
3.72932,0.027518
3.73935,0.107083
3.74937,0.236716
3.7594,0.233107
3.76942,0.113349
3.77945,0.0319509
3.78947,0.0142951
3.7995,0.000765587
3.80952,0.0237218
3.81955,0.107827
3.82957,0.143467
3.8396,0.0685425
3.84962,0.00850288
3.85965,0.0543027
3.86967,0.0968855
3.8797,0.0485056
3.88972,0.0125909
3.89975,0.0753655
3.90977,0.146116
3.9198,0.142769
3.92982,0.121886
3.93985,0.119511
3.94987,0.0830969
3.9599,0.0347411
3.96992,0.0716938
3.97995,0.157145
3.98997,0.147823
4,0.0538516
