# 20251208_105610
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.21554,0.378084
2.22556,0.0435816
2.23559,0.00731566
2.24561,0.00488129
2.25564,0.0655727
2.26566,0.385372
2.27569,0.65828
2.28571,0.472039
2.29574,0.0928559
2.30576,0.0176736
2.31579,0.1284
2.32581,0.0730796
2.33584,0.0119694
2.34586,0.220522
2.35589,0.446669
2.36591,0.363394
2.37594,0.162645
2.38596,0.117934
2.39599,0.103905
2.40602,0.0316125
2.41604,0.147509
2.42607,0.472893
2.43609,0.583299
2.44612,0.313938
2.45614,0.0531012
2.46617,0.0523326
2.47619,0.087653
2.48622,0.0175109
2.49624,0.0285606
2.50627,0.161998
2.51629,0.208005
2.52632,0.163497
2.53634,0.22355
2.54637,0.321685
2.55639,0.240256
2.56642,0.0983773
2.57644,0.173594
2.58647,0.363633
2.59649,0.360641
2.60652,0.198932
2.61654,0.129586
2.62657,0.14462
2.63659,0.0849427
2.64662,0.00500922
2.65664,0.0267115
2.66667,0.0699494
2.67669,0.0625421
2.68672,0.13687
2.69674,0.331654
2.70677,0.41417
2.71679,0.254997
2.72682,0.0623242
2.73684,0.0359089
2.74687,0.104182
2.75689,0.156871
2.76692,0.214635
2.77694,0.254832
2.78697,0.18269
2.79699,0.0481249
2.80702,0.00433114
2.81704,0.0402475
2.82707,0.0316566
2.83709,0.0120551
2.84712,0.104952
2.85714,0.250909
2.86717,0.276657
2.87719,0.168947
2.88722,0.0549344
2.89724,0.00386646
2.90727,0.0262926
2.91729,0.137625
2.92732,0.271117
2.93734,0.280125
2.94737,0.146767
2.95739,0.0266423
2.96742,0.0110642
2.97744,0.0274449
2.98747,0.0200701
2.99749,0.0327718
3.00752,0.0815614
3.01754,0.123969
3.02757,0.153192
3.03759,0.172271
3.04762,0.133771
3.05764,0.048006
3.06767,0.0416429
3.07769,0.162625
3.08772,0.266361
3.09774,0.233779
3.10777,0.139338
3.11779,0.0828257
3.12782,0.0432634
3.13784,0.00358347
3.14787,0.0160658
3.15789,0.0629236
3.16792,0.0618967
3.17794,0.0498917
3.18797,0.131533
3.19799,0.242425
3.20802,0.218606
3.21805,0.0865411
3.22807,0.0246022
3.2381,0.0725622
3.24812,0.128937
3.25815,0.166152
3.26817,0.205894
3.2782,0.184688
3.28822,0.0747114
3.29825,0.00263039
3.30827,0.0418773
3.3183,0.0694519
3.32832,0.0180108
3.33835,0.032961
3.34837,0.183477
3.3584,0.282902
3.36842,0.195028
3.37845,0.0523251
3.38847,0.00107795
3.3985,0.00791727
3.40852,0.0471411
3.41855,0.173122
3.42857,0.304671
3.4386,0.260702
3.44862,0.0840985
3.45865,0.00357461
3.46867,0.0482568
3.4787,0.0478283
3.48872,0.000723932
3.49875,0.0631894
3.50877,0.197192
3.5188,0.208949
3.52882,0.101191
3.53885,0.0361895
3.54887,0.0289071
3.5589,0.0109684
3.56892,0.0645587
3.57895,0.252214
3.58897,0.379727
3.599,0.265687
3.60902,0.0630885
3.61905,0.00219762
3.62907,0.0328346
3.6391,0.0145794
3.64912,0.00781835
3.65915,0.0889548
3.66917,0.140586
3.6792,0.0858845
3.68922,0.0593664
3.69925,0.129846
3.70927,0.154336
3.7193,0.0862077
3.72932,0.0960575
3.73935,0.225902
3.74937,0.271271
3.7594,0.149428
3.76942,0.0384398
3.77945,0.0388798
3.78947,0.0411214
3.7995,0.00384809
3.80952,0.022024
3.81955,0.077311
3.82957,0.0549786
3.8396,0.00829057
3.84962,0.0774513
3.85965,0.188534
3.86967,0.162846
3.8797,0.0519771
3.88972,0.0394215
3.89975,0.107624
3.90977,0.114505
3.9198,0.0778958
3.92982,0.0916923
3.93985,0.104233
3.94987,0.0479054
3.9599,0.0180712
3.96992,0.0833735
3.97995,0.119261
3.98997,0.0473449
4,0.0102016
