# 20250617_160401
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13723.5
0.0100251,13603.8
0.0200501,13255
0.0300752,12705.4
0.0401003,11996.4
0.0501253,11175.2
0.0601504,10287.3
0.0701754,9370.64
0.0802005,8453.44
0.0902256,7554.22
0.100251,6685.27
0.110276,5856.92
0.120301,5081.15
0.130326,4372.89
0.140351,3748.43
0.150376,3221.43
0.160401,2798.03
0.170426,2473.45
0.180451,2231.63
0.190476,2048.8
0.200501,1899.76
0.210526,1764.83
0.220551,1634.42
0.230576,1509.51
0.240602,1397.63
0.250627,1306.49
0.260652,1238.13
0.270677,1186.8
0.280702,1141.22
0.290727,1090.36
0.300752,1029.08
0.310777,960.674
0.320802,894.647
0.330827,840.883
0.340852,803.69
0.350877,779.207
0.360902,757.809
0.370927,730.054
0.380952,692.447
0.390977,649.349
0.401003,609.784
0.411028,581.234
0.421053,564.56
0.431078,553.488
0.441103,539.021
0.451128,515.704
0.461153,485.342
0.471178,455.489
0.481203,433.816
0.491228,422.461
0.501253,416.524
0.511278,407.862
0.521303,391.269
0.531328,368.35
0.541353,346.091
0.551378,331.249
0.561404,325.008
0.571429,322.143
0.581454,315.358
0.591479,301.242
0.601504,282.97
0.611529,267.508
0.621554,259.697
0.631579,258.189
0.641604,256.722
0.651629,249.559
0.661654,236.415
0.671679,222.553
0.681704,214.013
0.691729,212.213
0.701754,212.75
0.711779,209.448
0.721805,199.965
0.73183,187.808
0.741855,178.967
0.75188,176.304
0.761905,176.941
0.77193,175.075
0.781955,167.495
0.79198,156.562
0.802005,147.826
0.81203,144.616
0.822055,144.896
0.83208,143.389
0.842105,136.841
0.85213,127.189
0.862155,119.524
0.87218,116.963
0.882206,117.597
0.892231,116.574
0.902256,111.104
0.912281,103.267
0.922306,97.7553
0.932331,96.9616
0.942356,98.5447
0.952381,97.969
0.962406,93.2877
0.972431,87.098
0.982456,83.6562
0.992481,84.2794
1.00251,85.9758
1.01253,84.7089
1.02256,79.7401
1.03258,74.319
1.04261,72.0515
1.05263,72.9625
1.06266,73.5629
1.07268,70.7793
1.08271,65.3403
1.09273,60.8961
1.10276,59.9134
1.11278,60.9952
1.12281,60.5856
1.13283,57.0552
1.14286,52.5051
1.15288,50.2913
1.16291,51.1751
1.17293,52.5114
1.18296,51.3556
1.19298,47.8355
1.20301,44.8935
1.21303,44.7719
1.22306,46.3911
1.23308,46.6556
1.24311,44.0956
1.25313,40.5258
1.26316,38.8275
1.27318,39.5286
1.28321,40.2688
1.29323,38.6982
1.30326,35.297
1.31328,32.7503
1.32331,32.7083
