# 20251205_144939
qT,primespec
2.46246,1.88968
2.46647,1.74749
2.47047,1.58919
2.47447,1.46387
2.47848,1.45171
2.48248,1.47334
2.48649,1.50944
2.49049,1.62848
2.49449,1.80834
2.4985,1.9393
2.5025,2.05567
2.50651,2.10553
2.51051,2.05643
2.51451,1.95308
2.51852,1.81551
2.52252,1.60306
2.52653,1.4128
2.53053,1.23722
2.53453,1.11099
2.53854,1.09642
2.54254,1.10879
2.54655,1.12887
2.55055,1.19568
2.55455,1.27904
2.55856,1.28934
2.56256,1.26724
2.56657,1.2307
2.57057,1.12151
2.57457,0.96297
2.57858,0.816778
2.58258,0.663438
2.58659,0.598771
2.59059,0.603497
2.59459,0.615978
2.5986,0.651262
2.6026,0.770716
2.60661,0.897299
2.61061,0.988996
2.61461,1.06022
2.61862,1.06371
2.62262,1.01977
2.62663,0.961202
2.63063,0.863695
2.63463,0.771024
2.63864,0.757466
2.64264,0.766392
2.64665,0.782676
2.65065,0.867035
2.65465,1.02805
2.65866,1.17617
2.66266,1.33598
2.66667,1.42638
2.67067,1.4375
2.67467,1.44341
2.67868,1.42427
2.68268,1.31025
2.68669,1.19338
2.69069,1.09503
2.69469,1.0177
2.6987,1.01117
2.7027,1.05292
2.70671,1.11431
2.71071,1.21507
2.71471,1.34117
2.71872,1.40499
2.72272,1.44341
2.72673,1.45971
2.73073,1.39972
2.73473,1.27113
2.73874,1.13504
2.74274,0.967123
2.74675,0.840012
2.75075,0.757746
2.75475,0.701354
2.75876,0.699802
2.76276,0.753896
2.76677,0.822701
2.77077,0.894436
2.77477,0.963561
2.77878,0.973437
2.78278,0.944702
2.78679,0.899557
2.79079,0.809757
2.79479,0.690881
2.7988,0.602114
2.8028,0.522968
2.80681,0.485795
2.81081,0.507514
2.81481,0.56242
2.81882,0.629961
2.82282,0.733481
2.82683,0.819075
2.83083,0.854055
2.83483,0.876808
2.83884,0.870805
2.84284,0.797365
2.84685,0.708032
2.85085,0.60686
2.85485,0.516783
2.85886,0.499435
2.86286,0.500179
2.86687,0.501699
2.87087,0.542855
2.87487,0.636386
2.87888,0.705582
2.88288,0.761693
2.88689,0.791298
2.89089,0.76814
2.89489,0.709576
2.8989,0.637877
2.9029,0.530739
2.90691,0.44598
2.91091,0.394532
2.91491,0.358531
2.91892,0.357061
2.92292,0.405981
2.92693,0.475526
2.93093,0.550043
2.93493,0.629263
2.93894,0.648107
2.94294,0.645981
2.94695,0.641702
2.95095,0.599039
2.95495,0.51973
2.95896,0.469923
2.96296,0.433569
2.96697,0.415468
2.97097,0.444781
2.97497,0.527404
2.97898,0.622114
2.98298,0.745365
2.98699,0.86222
2.99099,0.938895
2.99499,0.998145
2.999,1.00699
3.003,0.966493
3.00701,0.908852
3.01101,0.830496
3.01502,0.745232
3.01902,0.718218
3.02302,0.711977
3.02703,0.709381
3.03103,0.743217
3.03504,0.830925
3.03904,0.904661
3.04304,0.972254
3.04705,1.01241
3.05105,0.996098
3.05506,0.945867
3.05906,0.877852
3.06306,0.758605
3.06707,0.635828
3.07107,0.520859
3.07508,0.42416
3.07908,0.396463
3.08308,0.390963
3.08709,0.388666
3.09109,0.411963
3.0951,0.466798
3.0991,0.484902
3.1031,0.48428
3.10711,0.48294
3.11111,0.452015
3.11512,0.376879
3.11912,0.305855
3.12312,0.224587
3.12713,0.181672
3.13113,0.182099
3.13514,0.187608
3.13914,0.199527
3.14314,0.252264
3.14715,0.323785
3.15115,0.370342
3.15516,0.409647
3.15916,0.418283
3.16316,0.396387
3.16717,0.363505
3.17117,0.316909
3.17518,0.264769
3.17918,0.251308
3.18318,0.25742
3.18719,0.269503
3.19119,0.304769
3.1952,0.384113
3.1992,0.459796
3.2032,0.533991
3.20721,0.58338
3.21121,0.581685
3.21522,0.568991
3.21922,0.546859
3.22322,0.480514
3.22723,0.40963
3.23123,0.356576
3.23524,0.312596
3.23924,0.302325
3.24324,0.323821
3.24725,0.359586
3.25125,0.406727
3.25526,0.469906
3.25926,0.49672
3.26326,0.502294
3.26727,0.504828
3.27127,0.481146
3.27528,0.413876
3.27928,0.351601
3.28328,0.283178
3.28729,0.242489
3.29129,0.245169
3.2953,0.261778
3.2993,0.287682
3.3033,0.350642
3.30731,0.432264
3.31131,0.49219
3.31532,0.545588
3.31932,0.561048
3.32332,0.545179
3.32733,0.517814
3.33133,0.473185
3.33534,0.411223
3.33934,0.380441
3.34334,0.367543
3.34735,0.360993
3.35135,0.37792
3.35536,0.437188
3.35936,0.498118
3.36336,0.562886
3.36737,0.610591
3.37137,0.610285
3.37538,0.597559
3.37938,0.575908
3.38338,0.507775
3.38739,0.423025
3.39139,0.343337
3.3954,0.268051
3.3994,0.233692
3.4034,0.219054
3.40741,0.21166
3.41141,0.221915
3.41542,0.255631
3.41942,0.273582
3.42342,0.276683
3.42743,0.278173
3.43143,0.263633
3.43544,0.215891
3.43944,0.168146
3.44344,0.11002
3.44745,0.0776397
3.45145,0.0770291
3.45546,0.0828526
3.45946,0.0930863
3.46346,0.129815
3.46747,0.189617
3.47147,0.232999
3.47548,0.271892
3.47948,0.285109
3.48348,0.276732
3.48749,0.261846
3.49149,0.23883
3.4955,0.206762
3.4995,0.195559
3.5035,0.205536
3.50751,0.22584
3.51151,0.26074
3.51552,0.32874
3.51952,0.39821
3.52352,0.466737
3.52753,0.518316
3.53153,0.521515
3.53554,0.516399
3.53954,0.506736
3.54354,0.45786
3.54755,0.395072
3.55155,0.346382
3.55556,0.30234
3.55956,0.287772
3.56356,0.300352
3.56757,0.324441
3.57157,0.35852
3.57558,0.412047
3.57958,0.443947
3.58358,0.454257
3.58759,0.459768
3.59159,0.446028
3.5956,0.391139
3.5996,0.332359
3.6036,0.262324
3.60761,0.207763
3.61161,0.18539
3.61562,0.171491
3.61962,0.167586
3.62362,0.192
3.62763,0.235367
3.63163,0.268784
3.63564,0.300841
3.63964,0.313363
3.64364,0.301585
3.64765,0.279086
3.65165,0.24622
3.65566,0.198033
3.65966,0.168579
3.66366,0.153018
3.66767,0.143987
3.67167,0.150982
3.67568,0.188002
3.67968,0.23235
3.68368,0.280282
3.68769,0.321957
3.69169,0.326432
3.6957,0.324779
3.6997,0.321368
3.7037,0.286135
3.70771,0.233458
3.71171,0.18534
3.71572,0.137635
3.71972,0.120636
3.72372,0.120441
3.72773,0.120348
3.73173,0.126686
3.73574,0.154814
3.73974,0.174408
3.74374,0.177421
3.74775,0.178995
3.75175,0.171438
3.75576,0.138107
3.75976,0.104101
3.76376,0.0643518
3.76777,0.040809
3.77177,0.0398374
3.77578,0.0474421
3.77978,0.0599509
3.78378,0.0872316
3.78779,0.131244
3.79179,0.163246
3.7958,0.19032
3.7998,0.201597
3.8038,0.194373
3.80781,0.180748
3.81181,0.164741
3.81582,0.14367
3.81982,0.134518
3.82382,0.145013
3.82783,0.168702
3.83183,0.201648
3.83584,0.258129
3.83984,0.317518
3.84384,0.372166
3.84785,0.416444
3.85185,0.421538
3.85586,0.415424
3.85986,0.405097
3.86386,0.367599
3.86787,0.315084
3.87187,0.273504
3.87588,0.234415
3.87988,0.218339
3.88388,0.224393
3.88789,0.237848
3.89189,0.257776
3.8959,0.293885
3.8999,0.314609
3.9039,0.314237
3.90791,0.313196
3.91191,0.303435
3.91592,0.25884
3.91992,0.209491
3.92392,0.154498
3.92793,0.110514
3.93193,0.0917048
3.93594,0.080411
3.93994,0.0762061
3.94394,0.089856
3.94795,0.119674
3.95195,0.142299
3.95596,0.162199
3.95996,0.171665
3.96396,0.163256
3.96797,0.1454
3.97197,0.122173
3.97598,0.0888171
3.97998,0.0714653
3.98398,0.067113
3.98799,0.0646922
3.99199,0.0676838
3.996,0.0910874
4,0.128008
