# 20251205_151414
qT,primespec
0.484484,541.36
0.488488,534.921
0.492492,530.809
0.496496,528.496
0.500501,526.136
0.504505,522.254
0.508509,516.835
0.512513,509.703
0.516517,498.972
0.520521,486.344
0.524525,472.843
0.528529,458.232
0.532533,445.417
0.536537,433.665
0.540541,424.268
0.544545,418.241
0.548549,413.72
0.552553,410.338
0.556557,408.102
0.560561,405.703
0.564565,401.636
0.568569,395.755
0.572573,388.516
0.576577,378.601
0.580581,367.594
0.584585,356.612
0.588589,345.464
0.592593,336.695
0.596597,329.328
0.600601,324.173
0.604605,322.006
0.608609,320.684
0.612613,319.44
0.616617,318.402
0.620621,317.097
0.624625,314.152
0.628629,308.835
0.632633,302.713
0.636637,294.973
0.640641,287.044
0.644645,280.099
0.648649,273.714
0.652653,270.096
0.656657,267.96
0.660661,266.822
0.664665,266.927
0.668669,267.345
0.672673,267.42
0.676677,265.671
0.680681,262.576
0.684685,258.165
0.688689,251.432
0.692693,244.558
0.696697,237.179
0.700701,230.537
0.704705,225.77
0.708709,221.897
0.712713,219.964
0.716717,219.278
0.720721,218.675
0.724725,217.559
0.728729,215.862
0.732733,213.384
0.736737,208.633
0.740741,202.556
0.744745,196.082
0.748749,188.884
0.752753,183.135
0.756757,178.026
0.760761,174.791
0.764765,174.547
0.768769,174.524
0.772773,174.538
0.776777,175.004
0.780781,175.504
0.784785,174.726
0.788789,171.672
0.792793,167.953
0.796797,162.788
0.800801,157.361
0.804805,152.963
0.808809,148.984
0.812813,147.677
0.816817,148.039
0.820821,148.738
0.824825,150.096
0.828829,152.442
0.832833,153.376
0.836837,152.611
0.840841,151.085
0.844845,148.349
0.848849,143.279
0.852853,138.327
0.856857,133.263
0.860861,129.209
0.864865,127.511
0.868869,126.436
0.872873,126.141
0.876877,127.096
0.880881,128.192
0.884885,128.029
0.888889,126.848
0.892893,125.095
0.896897,121.317
0.900901,116.44
0.904905,111.842
0.908909,107.093
0.912913,104.374
0.916917,103.054
0.920921,102.314
0.924925,102.775
0.928929,104.53
0.932933,105.37
0.936937,105.26
0.940941,104.999
0.944945,103.876
0.948949,100.51
0.952953,97.0684
0.956957,93.297
0.960961,90.426
0.964965,90.0748
0.968969,90.0265
0.972973,90.0492
0.976977,91.9014
0.980981,94.3538
0.984985,95.0279
0.988989,95.3244
0.992993,95.3823
0.996997,93.3013
1.001,89.7935
1.00501,86.4659
1.00901,82.7929
1.01301,80.649
1.01702,79.7042
1.02102,79.1675
1.02503,79.4882
1.02903,80.8753
1.03303,81.5933
1.03704,81.2885
1.04104,80.598
1.04505,79.1235
1.04905,75.7228
1.05305,72.2199
1.05706,68.5479
1.06106,65.4984
1.06507,64.3773
1.06907,63.752
1.07307,63.5548
1.07708,64.5849
1.08108,65.9405
1.08509,66.086
1.08909,65.8572
1.09309,65.4571
1.0971,63.6807
1.1011,61.0764
1.10511,58.9764
1.10911,56.9364
1.11311,56.0975
1.11712,56.476
1.12112,57.2538
1.12513,58.3749
1.12913,60.2201
1.13313,61.1372
1.13714,60.9856
1.14114,60.6215
1.14515,59.7491
1.14915,57.518
1.15315,55.4735
1.15716,53.8213
1.16116,52.6148
1.16517,52.5686
1.16917,53.0972
1.17317,53.6397
1.17718,54.1142
1.18118,54.4864
1.18519,54.2286
1.18919,52.5968
1.19319,50.5603
1.1972,47.9658
1.2012,45.2907
1.20521,43.6163
1.20921,42.3123
1.21321,41.7874
1.21722,42.2969
1.22122,43.1225
1.22523,43.5141
1.22923,43.7545
1.23323,43.8473
1.23724,42.87
1.24124,41.0468
1.24525,39.3525
1.24925,37.4511
1.25325,36.5637
1.25726,36.7529
1.26126,37.2052
1.26527,38.0348
1.26927,39.8735
1.27327,41.1944
1.27728,41.5932
1.28128,41.828
1.28529,41.5639
1.28929,39.9499
1.29329,38.2649
1.2973,36.7901
1.3013,35.6106
1.30531,35.5085
1.30931,36.0053
1.31331,36.6486
1.31732,37.5333
1.32132,38.4102
1.32533,38.4301
1.32933,37.5782
1.33333,36.3656
1.33734,34.4298
1.34134,32.1106
1.34535,30.4657
1.34935,29.0604
1.35335,28.4271
1.35736,28.7043
1.36136,29.2382
1.36537,29.6279
1.36937,29.9728
1.37337,30.1383
1.37738,29.5077
1.38138,28.2151
1.38539,26.9628
1.38939,25.485
1.39339,24.7286
1.3974,24.8701
1.4014,25.2327
1.40541,25.8609
1.40941,27.2878
1.41341,28.353
1.41742,28.6098
1.42142,28.7601
1.42543,28.5922
1.42943,27.3784
1.43343,26.1266
1.43744,25.2111
1.44144,24.4905
1.44545,24.4432
1.44945,25.0101
1.45345,25.6847
1.45746,26.3156
1.46146,26.8828
1.46547,26.8856
1.46947,26.0908
1.47347,25.0055
1.47748,23.5621
1.48148,21.9783
1.48549,21.1278
1.48949,20.5747
1.49349,20.3272
1.4975,20.7
1.5015,21.3682
1.50551,21.5233
1.50951,21.484
1.51351,21.4073
1.51752,20.7537
1.52152,19.5343
1.52553,18.6473
1.52953,17.8809
1.53353,17.493
1.53754,17.7852
1.54154,18.4769
1.54555,19.1555
1.54955,19.9658
1.55355,20.4427
1.55756,20.2186
1.56156,19.6423
1.56557,18.9026
1.56957,17.6743
1.57357,16.9024
1.57758,16.8504
1.58158,16.8256
1.58559,16.9404
1.58959,17.8614
1.59359,18.6629
1.5976,18.7707
1.6016,18.8282
1.60561,18.7097
1.60961,17.6528
1.61361,16.4704
1.61762,15.5644
1.62162,14.8067
1.62563,14.6907
1.62963,15.1274
1.63363,15.7277
1.63764,16.4114
1.64164,17.1345
1.64565,17.2691
1.64965,16.8622
1.65365,16.2444
1.65766,15.2728
1.66166,14.0927
1.66567,13.5656
1.66967,13.3195
1.67367,13.2076
1.67768,13.582
1.68168,14.3719
1.68569,14.6031
1.68969,14.5986
1.69369,14.5892
1.6977,14.0794
1.7017,12.9132
1.70571,11.994
1.70971,11.1529
1.71371,10.6854
1.71772,10.8494
1.72172,11.3234
1.72573,11.8405
1.72973,12.5431
1.73373,13.018
1.73774,12.9142
1.74174,12.5844
1.74575,12.1562
1.74975,11.3959
1.75375,10.8825
1.75776,10.9399
1.76176,11.1623
1.76577,11.5162
1.76977,12.3895
1.77377,13.173
1.77778,13.3612
1.78178,13.4681
1.78579,13.4234
1.78979,12.6653
1.79379,11.7402
1.7978,10.9976
1.8018,10.3372
1.80581,10.1791
1.80981,10.2974
1.81381,10.4352
1.81782,10.5107
1.82182,10.5689
1.82583,10.537
1.82983,9.95795
1.83383,9.18686
1.83784,8.42325
1.84184,7.67244
1.84585,7.47693
1.84985,7.56155
1.85385,7.71579
1.85786,8.08709
1.86186,8.7049
1.86587,8.90892
1.86987,8.89308
1.87387,8.85993
1.87788,8.62807
1.88188,8.16585
1.88589,8.02452
1.88989,8.16085
1.89389,8.40634
1.8979,8.88595
1.9019,9.67801
1.90591,10.1265
1.90991,10.3356
1.91391,10.4428
1.91792,10.1888
1.92192,9.4628
1.92593,8.82148
1.92993,8.18008
1.93393,7.77832
1.93794,7.80994
1.94194,7.95603
1.94595,8.08709
1.94995,8.21338
1.95395,8.29609
1.95796,8.09858
1.96196,7.49071
1.96597,6.88117
1.96997,6.14531
1.97397,5.66229
1.97798,5.67932
1.98198,5.82822
1.98599,6.05492
1.98999,6.6289
1.99399,7.15242
1.998,7.17272
2.002,7.1298
2.00601,7.03065
2.01001,6.47143
2.01401,5.9356
2.01802,5.80928
2.02202,5.74416
2.02603,5.75115
2.03003,6.20951
2.03403,6.81006
2.03804,7.08173
2.04204,7.27201
2.04605,7.30514
2.05005,6.8691
2.05405,6.27787
2.05806,5.79871
2.06206,5.3495
2.06607,5.21836
2.07007,5.43151
2.07407,5.7779
2.07808,6.15485
2.08208,6.60564
2.08609,6.7623
2.09009,6.61055
2.09409,6.34934
2.0981,5.96075
2.1021,5.43228
2.10611,5.24833
2.11011,5.2893
2.11411,5.37285
2.11812,5.59347
2.12212,6.04125
2.12613,6.22704
2.13013,6.145
2.13413,5.98038
2.13814,5.62232
2.14214,4.95909
2.14615,4.47539
2.15015,4.12618
2.15415,3.91434
2.15816,3.97671
2.16216,4.24235
2.16617,4.44416
2.17017,4.56055
2.17417,4.63166
2.17818,4.52546
2.18218,4.16931
2.18619,3.92324
2.19019,3.78628
2.19419,3.70495
2.1982,3.8149
2.2022,4.26624
2.20621,4.72985
2.21021,5.18625
2.21421,5.53318
2.21822,5.53044
2.22222,5.39659
2.22623,5.22623
2.23023,4.92661
2.23423,4.67599
2.23824,4.68601
2.24224,4.82041
2.24625,4.98188
2.25025,5.2172
2.25425,5.42004
2.25826,5.36877
2.26226,5.07026
2.26627,4.69258
2.27027,4.09126
2.27427,3.52903
2.27828,3.24577
2.28228,3.04853
2.28629,2.98794
2.29029,3.18331
2.29429,3.44564
2.2983,3.50544
2.3023,3.52693
2.30631,3.52769
2.31031,3.26217
2.31431,2.9675
2.31832,2.93831
2.32232,2.95384
2.32633,2.98644
2.33033,3.30944
2.33433,3.82076
2.33834,4.13941
2.34234,4.39698
2.34635,4.49088
2.35035,4.29366
2.35435,3.9737
2.35836,3.68444
2.36236,3.37823
2.36637,3.25901
2.37037,3.364
2.37437,3.55283
2.37838,3.74044
2.38238,3.96232
2.38639,4.05795
2.39039,3.90726
2.39439,3.63812
2.3984,3.33386
2.4024,2.95254
2.40641,2.79474
2.41041,2.85526
2.41441,2.98294
2.41842,3.18947
2.42242,3.56829
2.42643,3.76528
2.43043,3.73332
2.43443,3.65869
2.43844,3.47519
2.44244,3.0489
2.44645,2.7468
2.45045,2.58836
2.45445,2.48987
2.45846,2.53088
2.46246,2.75634
2.46647,2.89026
2.47047,2.88464
2.47447,2.86987
2.47848,2.76866
2.48248,2.41995
2.48649,2.16691
2.49049,2.04368
2.49449,1.96674
2.4985,2.01505
2.5025,2.31074
2.50651,2.62568
2.51051,2.8723
2.51451,3.0651
2.51852,3.06149
2.52252,2.92021
2.52653,2.78818
2.53053,2.68992
2.53453,2.61813
2.53854,2.65862
2.54254,2.92545
2.54655,3.22144
2.55055,3.48468
2.55455,3.70278
2.55856,3.69886
2.56256,3.49989
2.56657,3.24223
2.57057,2.8592
2.57457,2.48267
2.57858,2.31696
2.58258,2.21734
2.58659,2.17936
2.59059,2.23663
2.59459,2.3231
2.5986,2.31282
2.6026,2.16532
2.60661,1.97845
2.61061,1.69495
2.61461,1.44468
2.61862,1.41617
2.62262,1.47678
2.62663,1.57478
2.63063,1.82229
2.63463,2.18452
2.63864,2.36181
2.64264,2.46474
2.64665,2.50654
2.65065,2.36682
2.65465,2.15752
2.65866,2.09131
2.66266,2.0667
2.66667,2.0575
2.67067,2.20368
2.67467,2.46725
2.67868,2.56821
2.68268,2.60984
2.68669,2.62603
2.69069,2.44651
2.69469,2.12812
2.6987,1.89893
2.7027,1.69551
2.70671,1.60285
2.71071,1.68876
2.71471,1.87256
2.71872,2.03294
2.72272,2.20078
2.72673,2.2893
2.73073,2.20504
2.73473,2.02993
2.73874,1.85314
2.74274,1.6371
2.74675,1.52825
2.75075,1.57198
2.75475,1.67242
2.75876,1.78316
2.76276,1.93493
2.76677,2.0241
2.77077,1.94856
2.77477,1.77709
2.77878,1.56757
2.78278,1.26
2.78679,1.10476
2.79079,1.10639
2.79479,1.11251
2.7988,1.14893
2.8028,1.34193
2.80681,1.50059
2.81081,1.50813
2.81481,1.51183
2.81882,1.49431
2.82282,1.384
2.82683,1.30924
2.83083,1.36693
2.83483,1.51531
2.83884,1.70316
2.84284,2.00752
2.84685,2.23935
2.85085,2.28893
2.85485,2.31739
2.85886,2.28706
2.86286,2.0412
2.86687,1.79423
2.87087,1.62309
2.87487,1.49134
2.87888,1.47736
2.88288,1.55964
2.88689,1.62469
2.89089,1.61677
2.89489,1.59063
2.8989,1.52419
2.9029,1.28449
2.90691,1.04973
2.91091,0.868482
2.91491,0.730404
2.91892,0.714662
2.92292,0.812888
2.92693,0.945308
2.93093,1.06604
2.93493,1.1832
2.93894,1.20109
2.94294,1.12745
2.94695,1.04931
2.95095,0.997537
2.95495,0.956609
2.95896,0.963781
2.96296,1.11115
2.96697,1.30728
2.97097,1.4647
2.97497,1.60954
2.97898,1.63267
2.98298,1.53162
2.98699,1.39239
2.99099,1.20476
2.99499,1.01502
2.999,0.975151
3.003,1.00541
3.00701,1.05624
3.01101,1.16258
3.01502,1.31984
3.01902,1.36141
3.02302,1.32807
3.02703,1.27328
3.03103,1.15429
3.03504,1.00351
3.03904,0.968617
3.04304,0.996628
3.04705,1.0446
3.05105,1.14792
3.05506,1.30585
3.05906,1.3496
3.06306,1.31268
3.06707,1.24797
3.07107,1.09469
3.07508,0.872969
3.07908,0.741674
3.08308,0.652352
3.08709,0.607793
3.09109,0.648746
3.0951,0.748606
3.0991,0.781871
3.1031,0.779441
3.10711,0.774331
3.11111,0.705984
3.11512,0.584406
3.11912,0.553979
3.12312,0.589502
3.12713,0.654568
3.13113,0.786858
3.13514,1.03025
3.13914,1.21427
3.14314,1.3453
3.14715,1.41937
3.15115,1.37745
3.15516,1.26656
3.15916,1.17944
3.16316,1.10297
3.16717,1.05861
3.17117,1.09812
3.17518,1.20308
3.17918,1.25791
3.18318,1.2779
3.18719,1.2876
3.19119,1.20954
3.1952,1.00334
3.1992,0.814911
3.2032,0.608375
3.20721,0.495431
3.21121,0.50285
3.21522,0.539807
3.21922,0.588797
3.22322,0.679428
3.22723,0.755351
3.23123,0.739472
3.23524,0.683804
3.23924,0.627199
3.24324,0.556676
3.24725,0.511331
3.25125,0.540084
3.25526,0.640006
3.25926,0.745873
3.26326,0.867991
3.26727,0.95791
3.27127,0.941877
3.27528,0.876958
3.27928,0.797175
3.28328,0.662738
3.28729,0.572773
3.29129,0.581635
3.2953,0.627296
3.2993,0.690081
3.3033,0.814848
3.30731,0.927258
3.31131,0.928015
3.31532,0.907366
3.31932,0.872482
3.32332,0.764422
3.32733,0.679616
3.33133,0.687794
3.33534,0.734183
3.33934,0.800175
3.34334,0.942323
3.34735,1.07546
3.35135,1.08068
3.35536,1.06775
3.35936,1.03951
3.36336,0.887855
3.36737,0.721847
3.37137,0.617012
3.37538,0.534588
3.37938,0.512913
3.38338,0.550979
3.38739,0.593208
3.39139,0.590277
3.3954,0.566665
3.3994,0.526507
3.4034,0.395174
3.40741,0.3011
3.41141,0.294634
3.41542,0.294117
3.41942,0.297864
3.42342,0.400173
3.42743,0.581628
3.43143,0.694057
3.43544,0.78698
3.43944,0.815317
3.44344,0.770416
3.44745,0.723381
3.45145,0.716036
3.45546,0.713505
3.45946,0.71621
3.46346,0.806723
3.46747,0.935724
3.47147,0.991913
3.47548,1.02946
3.47948,1.03711
3.48348,0.929765
3.48749,0.776012
3.49149,0.631692
3.4955,0.490822
3.4995,0.447046
3.5035,0.462647
3.50751,0.491004
3.51151,0.530091
3.51552,0.587444
3.51952,0.609942
3.52352,0.563764
3.52753,0.494094
3.53153,0.426174
3.53554,0.355426
3.53954,0.332485
3.54354,0.371841
3.54755,0.4418
3.55155,0.509698
3.55556,0.587985
3.55956,0.618671
3.56356,0.577929
3.56757,0.509032
3.57157,0.420866
3.57558,0.315108
3.57958,0.279685
3.58358,0.29591
3.58759,0.32821
3.59159,0.378866
3.5956,0.466767
3.5996,0.509042
3.6036,0.496992
3.60761,0.474399
3.61161,0.439806
3.61562,0.388487
3.61962,0.368988
3.62362,0.41708
3.62763,0.511029
3.63163,0.618254
3.63564,0.762756
3.63964,0.829416
3.64364,0.82493
3.64765,0.814208
3.65165,0.765232
3.65566,0.634265
3.65966,0.542004
3.66366,0.486523
3.66767,0.452595
3.67167,0.459789
3.67568,0.499379
3.67968,0.520388
3.68368,0.498199
3.68769,0.453075
3.69169,0.374891
3.6957,0.252676
3.6997,0.18452
3.7037,0.150434
3.70771,0.131553
3.71171,0.144369
3.71572,0.220956
3.71972,0.301759
3.72372,0.344719
3.72773,0.373502
3.73173,0.365506
3.73574,0.325964
3.73974,0.306889
3.74374,0.320014
3.74775,0.348891
3.75175,0.398726
3.75576,0.500727
3.75976,0.571374
3.76376,0.589633
3.76777,0.599683
3.77177,0.574678
3.77578,0.468948
3.77978,0.380343
3.78378,0.312189
3.78779,0.267401
3.79179,0.272829
3.7958,0.325254
3.7998,0.379158
3.8038,0.417105
3.80781,0.445296
3.81181,0.435029
3.81582,0.375279
3.81982,0.323518
3.82382,0.284786
3.82783,0.25815
3.83183,0.265922
3.83584,0.323322
3.83984,0.38152
3.84384,0.417452
3.84785,0.443279
3.85185,0.431321
3.85586,0.357539
3.85986,0.280274
3.86386,0.191509
3.86787,0.132591
3.87187,0.12913
3.87588,0.149249
3.87988,0.176064
3.88388,0.211369
3.88789,0.2475
3.89189,0.245916
3.8959,0.213892
3.8999,0.193127
3.9039,0.187697
3.90791,0.184604
3.91191,0.19728
3.91592,0.279973
3.91992,0.38813
3.92392,0.47828
3.92793,0.555867
3.93193,0.563218
3.93594,0.53543
3.93994,0.498112
3.94394,0.432387
3.94795,0.371379
3.95195,0.364959
3.95596,0.382508
3.95996,0.406215
3.96396,0.441628
3.96797,0.478941
3.97197,0.476519
3.97598,0.422846
3.97998,0.353855
3.98398,0.246271
3.98799,0.159626
3.99199,0.135378
3.996,0.126897
4,0.11983
