# 20260615_153529
qT,primespec
0,1674.92
0.004004,1670.68
0.00800801,1666.08
0.012012,1658.4
0.016016,1644.81
0.02002,1628.2
0.024024,1608.87
0.028028,1586.12
0.032032,1561.59
0.036036,1534.45
0.04004,1505.8
0.044044,1475.93
0.048048,1444.89
0.0520521,1413.72
0.0560561,1382.11
0.0600601,1350.9
0.0640641,1320.31
0.0680681,1290.44
0.0720721,1261.99
0.0760761,1234.68
0.0800801,1209.04
0.0840841,1185.13
0.0880881,1162.83
0.0920921,1142.52
0.0960961,1123.83
0.1001,1106.86
0.104104,1091.57
0.108108,1077.63
0.112112,1064.91
0.116116,1053.33
0.12012,1042.4
0.124124,1031.99
0.128128,1021.96
0.132132,1011.69
0.136136,1001.33
0.14014,990.443
0.144144,978.728
0.148148,966.207
0.152152,952.656
0.156156,937.909
0.16016,922.112
0.164164,905.157
0.168168,887.07
0.172172,868.236
0.176176,848.439
0.18018,828.201
0.184184,807.669
0.188188,786.933
0.192192,766.631
0.196196,746.571
0.2002,727.316
0.204204,709.04
0.208208,691.701
0.212212,675.811
0.216216,661.078
0.22022,647.704
0.224224,635.747
0.228228,624.907
0.232232,615.143
0.236236,606.37
0.24024,598.168
0.244244,590.424
0.248248,583.023
0.252252,575.379
0.256256,567.61
0.26026,559.4
0.264264,550.472
0.268268,540.875
0.272272,530.542
0.276276,519.308
0.28028,507.434
0.284284,494.946
0.288288,481.891
0.292292,468.762
0.296296,455.4
0.3003,442.323
0.304304,429.729
0.308308,417.626
0.312312,406.615
0.316316,396.401
0.32032,387.373
0.324324,379.629
0.328328,372.868
0.332332,367.4
0.336336,362.879
0.34034,359.111
0.344344,356.069
0.348348,353.478
0.352352,350.87
0.356356,348.36
0.36036,345.609
0.364364,342.271
0.368368,338.363
0.372372,333.82
0.376376,328.354
0.38038,322.204
0.384384,315.403
0.388388,307.893
0.392392,300.165
0.396396,292.057
0.4004,284.02
0.404404,276.278
0.408408,268.815
0.412412,262.205
0.416416,256.169
0.42042,251.073
0.424424,247.028
0.428428,243.679
0.432432,241.407
0.436436,239.78
0.44044,238.613
0.444444,237.894
0.448448,237.371
0.452452,236.66
0.456456,235.701
0.46046,234.427
0.464464,232.527
0.468468,229.802
0.472472,226.555
0.476476,222.414
0.48048,217.677
0.484484,212.526
0.488488,206.868
0.492492,201.245
0.496496,195.525
0.500501,190.117
0.504505,185.244
0.508509,180.795
0.512513,177.306
0.516517,174.376
0.520521,172.27
0.524525,171.068
0.528529,170.214
0.532533,170.007
0.536537,170.042
0.540541,170.074
0.544545,169.97
0.548549,169.601
0.552553,169.019
0.556557,167.619
0.560561,165.607
0.564565,163.107
0.568569,159.814
0.572573,156.217
0.576577,152.142
0.580581,147.908
0.584585,143.773
0.588589,139.686
0.592593,136.155
0.596597,132.959
0.600601,130.417
0.604605,128.646
0.608609,127.26
0.612613,126.878
0.616617,126.874
0.620621,126.872
0.624625,127.036
0.628629,127.454
0.632633,127.591
0.636637,127.271
0.640641,126.672
0.644645,125.63
0.648649,123.748
0.652653,121.545
0.656657,118.79
0.660661,115.715
0.664665,112.583
0.668669,109.323
0.672673,106.413
0.676677,103.691
0.680681,101.489
0.684685,100.002
0.688689,98.8396
0.692693,98.5125
0.696697,98.6893
0.700701,99.0121
0.704705,99.5715
0.708709,100.466
0.712713,101.008
0.716717,101.284
0.720721,101.435
0.724725,101.133
0.728729,100.006
0.732733,98.5886
0.736737,96.5746
0.740741,94.1532
0.744745,91.6322
0.748749,88.8987
0.752753,86.4148
0.756757,84.0542
0.760761,82.1219
0.764765,80.856
0.768769,79.8696
0.772773,79.578
0.776777,79.811
0.780781,80.2325
0.784785,80.8513
0.788789,81.7839
0.792793,82.4225
0.796797,82.8159
0.800801,83.0474
0.804805,82.8229
0.808809,81.887
0.812813,80.6786
0.816817,78.9036
0.820821,76.7324
0.824825,74.4875
0.828829,72.0501
0.832833,69.853
0.836837,67.788
0.840841,66.111
0.844845,65.0729
0.848849,64.2816
0.852853,64.0364
0.856857,64.264
0.860861,64.6686
0.864865,65.2098
0.868869,65.9662
0.872873,66.2904
0.876877,66.3163
0.880881,66.3285
0.884885,66.0512
0.888889,64.9264
0.892893,63.5551
0.896897,61.8229
0.900901,59.8299
0.904905,57.8588
0.908909,55.8205
0.912913,54.1048
0.916917,52.5702
0.920921,51.4346
0.924925,50.9847
0.928929,50.7109
0.932933,50.634
0.936937,50.9862
0.940941,51.5434
0.944945,51.9945
0.948949,52.4409
0.952953,52.6074
0.956957,52.3781
0.960961,51.9111
0.964965,51.1928
0.968969,49.9201
0.972973,48.4993
0.976977,46.8974
0.980981,45.2544
0.984985,43.8038
0.988989,42.4347
0.992993,41.5882
0.996997,41.1024
1.001,40.8147
1.00501,40.9016
1.00901,41.4068
1.01301,42.0034
1.01702,42.7474
1.02102,43.4529
1.02503,43.764
1.02903,43.96
1.03303,44.0207
1.03704,43.5652
1.04104,42.7025
1.04505,41.7153
1.04905,40.4021
1.05305,39.1068
1.05706,37.8068
1.06106,36.6745
1.06507,35.9869
1.06907,35.4636
1.07307,35.2743
1.07708,35.5319
1.08108,36.0377
1.08509,36.6479
1.08909,37.507
1.09309,38.237
1.0971,38.8217
1.1011,39.2343
1.10511,39.2123
1.10911,38.8423
1.11311,38.3093
1.11712,37.3785
1.12112,36.1354
1.12513,34.8976
1.12913,33.5599
1.13313,32.4421
1.13714,31.4481
1.14114,30.7388
1.14515,30.6545
1.14915,30.6758
1.15315,30.7167
1.15716,31.1082
1.16116,31.7512
1.16517,32.2412
