# 20251208_100114
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.94164
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116725
0.0100251,114486
0.0200501,108014
0.0300752,98001.1
0.0401003,85468.9
0.0501253,71607.6
0.0601504,57599.7
0.0701754,44468.8
0.0802005,32974.4
0.0902256,23565.1
0.100251,16385.6
0.110276,11323.1
0.120301,8077.89
0.130326,6241.66
0.140351,5372.99
0.150376,5061.89
0.160401,4978.4
0.170426,4900.54
0.180451,4718.99
0.190476,4418.93
0.200501,4045.32
0.210526,3662.3
0.220551,3319.81
0.230576,3037.08
0.240602,2805.38
0.250627,2603.89
0.260652,2417.27
0.270677,2244.51
0.280702,2095.23
0.290727,1977.97
0.300752,1889.83
0.310777,1815.41
0.320802,1735.79
0.330827,1640.87
0.340852,1536.14
0.350877,1437.9
0.360902,1360.94
0.370927,1307.22
0.380952,1264.19
0.390977,1214.45
0.401003,1149.07
0.411028,1074.35
0.421053,1006.69
0.431078,959.351
0.441103,931.725
0.451128,909.873
0.461153,877.931
0.471178,831.106
0.481203,779.384
0.491228,738.895
0.501253,717.938
0.511278,709.809
0.521303,698.478
0.531328,672.272
0.541353,633.659
0.551378,596.489
0.561404,573.287
0.571429,564.013
0.581454,556.455
0.591479,537.718
0.601504,506.133
0.611529,472.563
0.621554,449.961
0.631579,441.265
0.641604,437.144
0.651629,425.559
0.661654,403.666
0.671679,380.299
0.681704,366.7
0.691729,364.894
0.701754,365.465
0.711779,357.006
0.721805,337.597
0.73183,316.558
0.741855,304.695
0.75188,303.163
0.761905,302.507
0.77193,292.793
0.781955,274.107
0.79198,256.379
0.802005,248.835
0.81203,250.442
0.822055,251.471
0.83208,244.22
0.842105,231.054
0.85213,221.112
0.862155,219.678
0.87218,222.216
0.882206,219.665
0.892231,208.738
0.902256,195.444
0.912281,187.974
0.922306,187.301
0.932331,186.414
0.942356,178.859
0.952381,166.489
0.962406,157.313
0.972431,156.145
0.982456,159.137
0.992481,158.546
1.00251,151.83
1.01253,144.184
1.02256,141.723
1.03258,144.042
1.04261,144.659
1.05263,139.259
1.06266,130.627
1.07268,124.862
1.08271,123.752
1.09273,123.001
1.10276,118.24
1.11278,110.825
1.12281,105.975
1.13283,105.904
1.14286,107.062
1.15288,105.02
1.16291,100.366
1.17293,97.6959
1.18296,99.062
1.19298,100.801
1.20301,98.1874
1.21303,91.7922
1.22306,86.898
1.23308,86.5606
1.24311,87.5386
1.25313,84.6722
1.26316,77.9519
1.27318,72.7539
1.28321,72.808
1.29323,75.3201
1.30326,74.8307
1.31328,70.5798
1.32331,67.3538
1.33333,68.6864
1.34336,71.7842
1.35338,71.1994
1.36341,66.2178
1.37343,61.7615
1.38346,61.5666
1.39348,63.0955
1.40351,61.2486
1.41353,55.6398
1.42356,51.2605
1.43358,51.6213
1.44361,54.0045
1.45363,53.4335
1.46366,49.6785
1.47368,47.4092
1.48371,49.4009
1.49373,52.5006
1.50376,52.0112
1.51378,48.1327
1.52381,45.3447
1.53383,45.8684
1.54386,46.7177
1.55388,44.381
1.56391,40.0611
1.57393,37.847
1.58396,38.7294
1.59398,39.3829
1.60401,37.3687
1.61404,34.8555
1.62406,35.2906
1.63409,38.0697
1.64411,39.2277
1.65414,37.1188
1.66416,34.6191
1.67419,34.6612
1.68421,35.8874
1.69424,34.8858
1.70426,31.4489
1.71429,28.8658
1.72431,28.9445
1.73434,29.4819
1.74436,27.9744
1.75439,25.6962
1.76441,25.7582
1.77444,28.1498
1.78446,29.504
1.79449,28.0469
1.80451,26.1474
1.81454,26.5465
1.82456,28.0869
1.83459,27.5057
1.84461,24.4713
1.85464,22.0861
1.86466,22.1755
1.87469,22.7326
1.88471,21.3749
1.89474,19.2357
1.90476,19.1506
1.91479,21.0787
1.92481,22.0568
1.93484,20.7662
1.94486,19.4856
1.95489,20.3557
1.96491,21.8833
1.97494,21.218
1.98496,18.591
1.99499,16.9516
2.00501,17.4634
2.01504,17.9689
2.02506,16.6575
2.03509,14.9359
2.04511,15.0085
2.05514,16.2668
2.06516,16.3461
2.07519,15.0104
2.08521,14.4689
2.09524,15.6505
2.10526,16.5799
2.11529,15.5324
2.12531,13.8191
2.13534,13.6722
2.14536,14.6911
2.15539,14.6033
2.16541,13.0081
2.17544,11.9594
2.18546,12.5283
2.19549,13.0767
2.20551,12.0533
2.21554,10.6204
2.22556,10.7464
2.23559,11.9514
2.24561,12.1144
2.25564,10.9923
2.26566,10.5977
2.27569,11.8062
2.28571,12.8115
2.29574,11.9819
2.30576,10.413
2.31579,10.0404
2.32581,10.5307
2.33584,10.0607
2.34586,8.52611
2.35589,7.75553
2.36591,8.45992
2.37594,9.11035
2.38596,8.60307
2.39599,8.12187
2.40602,9.0407
2.41604,10.4408
2.42607,10.4753
2.43609,9.30376
2.44612,8.6921
2.45614,9.02885
2.46617,8.81974
2.47619,7.43169
2.48622,6.33563
2.49624,6.71178
2.50627,7.50459
2.51629,7.23117
2.52632,6.44911
2.53634,6.7072
2.54637,7.82221
2.55639,8.1381
2.56642,7.28771
2.57644,6.73586
2.58647,7.23765
2.59649,7.60268
2.60652,6.83189
2.61654,5.88478
2.62657,6.03998
2.63659,6.7097
2.64662,6.47114
2.65664,5.49593
2.66667,5.20274
2.67669,5.80224
2.68672,6.00652
2.69674,5.34285
2.70677,4.98821
2.71679,5.68427
2.72682,6.40506
2.73684,6.11444
2.74687,5.53498
2.75689,5.8284
2.76692,6.48858
2.77694,6.13626
2.78697,4.87033
2.79699,4.13645
2.80702,4.37505
2.81704,4.4898
2.82707,3.93111
2.83709,3.67096
2.84712,4.40554
2.85714,5.22287
2.86717,5.10593
2.87719,4.62296
2.88722,4.84324
2.89724,5.40925
2.90727,5.15283
2.91729,4.15202
2.92732,3.62424
2.93734,3.88303
2.94737,3.94158
2.95739,3.36995
2.96742,3.05739
2.97744,3.56275
2.98747,4.04797
2.99749,3.71703
3.00752,3.19989
3.01754,3.4232
3.02757,3.97926
3.03759,3.87612
3.04762,3.31003
3.05764,3.3067
3.06767,3.88467
3.07769,4.00247
3.08772,3.36378
3.09774,2.88521
3.10777,3.05375
3.11779,3.12728
3.12782,2.55586
3.13784,2.02828
3.14787,2.28084
3.15789,2.82967
3.16792,2.87653
3.17794,2.70817
3.18797,3.06718
3.19799,3.67352
3.20802,3.61103
3.21805,2.91598
3.22807,2.52673
3.2381,2.68495
3.24812,2.62691
3.25815,2.05575
3.26817,1.71142
3.2782,2.03985
3.28822,2.39744
3.29825,2.21722
3.30827,1.99948
3.3183,2.33758
3.32832,2.77375
3.33835,2.58461
3.34837,2.08685
3.3584,2.10041
3.36842,2.52414
3.37845,2.5609
3.38847,2.14797
3.3985,2.01458
3.40852,2.31388
3.41855,2.33681
3.42857,1.8107
3.4386,1.41181
3.44862,1.58335
3.45865,1.81701
3.46867,1.66161
3.4787,1.56334
3.48872,1.99551
3.49875,2.50029
3.50877,2.42923
3.5188,2.05492
3.52882,2.04118
3.53885,2.24373
3.54887,2.01311
3.5589,1.42381
3.56892,1.18786
3.57895,1.42783
3.58897,1.53592
3.599,1.32398
3.60902,1.32878
3.61905,1.74169
3.62907,1.97604
3.6391,1.69506
3.64912,1.4205
3.65915,1.60317
3.66917,1.84479
3.6792,1.66562
3.68922,1.38458
3.69925,1.507
3.70927,1.7713
3.7193,1.6113
3.72932,1.1778
3.73935,1.05581
3.74937,1.2242
3.7594,1.16592
3.76942,0.879806
3.77945,0.898071
3.78947,1.28823
3.7995,1.50468
3.80952,1.36776
3.81955,1.35341
3.82957,1.6574
3.8396,1.77213
3.84962,1.37697
3.85965,0.929335
3.86967,0.891554
3.8797,1.00297
3.88972,0.869406
3.89975,0.714225
3.90977,0.907544
3.9198,1.20463
3.92982,1.14754
3.93985,0.889477
3.94987,0.908195
3.9599,1.14132
3.96992,1.13666
3.97995,0.911582
3.98997,0.913231
4,1.16652
