# 20260616_121140
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38151.1
0.0100251,37716.1
0.0200501,36431.5
0.0300752,34358.1
0.0401003,31596.5
0.0501253,28283.6
0.0601504,24588.2
0.0701754,20699.6
0.0802005,16816.3
0.0902256,13128.1
0.100251,9798.82
0.110276,6950.75
0.120301,4654.23
0.130326,2924.55
0.140351,1727.23
0.150376,990.311
0.160401,620.503
0.170426,519.509
0.180451,596.882
0.190476,777.152
0.200501,1001.51
0.210526,1225.61
0.220551,1416.27
0.230576,1549.43
0.240602,1610.28
0.250627,1594.84
0.260652,1511.13
0.270677,1377.98
0.280702,1220.73
0.290727,1064.71
0.300752,928.802
0.310777,821.617
0.320802,741.791
0.330827,681.951
0.340852,634.225
0.350877,594.478
0.360902,563.294
0.370927,543.565
0.380952,536.602
0.390977,539.282
0.401003,544.214
0.411028,542.922
0.421053,530.102
0.431078,506.366
0.441103,477.626
0.451128,451.522
0.461153,432.875
0.471178,421.205
0.481203,411.588
0.491228,398.34
0.501253,379.007
0.511278,356.011
0.521303,334.898
0.531328,320.453
0.541353,313.393
0.551378,309.964
0.561404,304.684
0.571429,294.264
0.581454,279.868
0.591479,266.089
0.601504,257.378
0.611529,254.626
0.621554,254.417
0.631579,251.583
0.641604,243.096
0.651629,230.38
0.661654,218.212
0.671679,211.029
0.681704,209.467
0.691729,209.836
0.701754,206.977
0.711779,198.292
0.721805,185.788
0.73183,174.484
0.741855,168.466
0.75188,167.686
0.761905,168.113
0.77193,165.066
0.781955,157.04
0.79198,146.862
0.802005,139.285
0.81203,137.028
0.822055,138.583
0.83208,139.597
0.842105,136.59
0.85213,129.834
0.862155,122.9
0.87218,119.368
0.882206,119.612
0.892231,120.492
0.902256,118.228
0.912281,111.849
0.922306,104.099
0.932331,98.9728
0.942356,98.0992
