# 20260615_140654
qT,primespec
0,727.04
0.004004,728.863
0.00800801,730.848
0.012012,734.147
0.016016,739.983
0.02002,747.117
0.024024,755.379
0.028028,765.074
0.032032,775.44
0.036036,786.83
0.04004,798.674
0.044044,810.813
0.048048,823.163
0.0520521,835.094
0.0560561,846.831
0.0600601,857.696
0.0640641,867.662
0.0680681,876.643
0.0720721,883.852
0.0760761,890.224
0.0800801,894.25
0.0840841,896.117
0.0880881,897.289
0.0920921,897.097
0.0960961,894.362
0.1001,890.439
0.104104,885.357
0.108108,878.654
0.112112,871.468
0.116116,863.376
0.12012,855.003
0.124124,846.59
0.128128,838.183
0.132132,830.417
0.136136,823.038
0.14014,816.599
0.144144,811.11
0.148148,806.453
0.152152,803.195
0.156156,800.538
0.16016,799.137
0.164164,798.877
0.168168,798.734
0.172172,798.837
0.176176,799.669
0.18018,800.281
0.184184,800.254
0.188188,800.16
0.192192,799.797
0.196196,797.835
0.2002,794.929
0.204204,791.044
0.208208,785.644
0.212212,779.41
0.216216,771.77
0.22022,763.231
0.224224,753.957
0.228228,743.887
0.232232,733.703
0.236236,723.204
0.24024,712.969
0.244244,703.218
0.248248,693.948
0.252252,685.797
0.256256,678.404
0.26026,672.18
0.264264,667.182
0.268268,663.032
0.272272,660.021
0.276276,657.785
0.28028,655.94
0.284284,654.427
0.288288,653.085
0.292292,651.316
0.296296,648.994
0.3003,646.03
0.304304,641.975
0.308308,636.591
0.312312,630.231
0.316316,622.285
0.32032,613.22
0.324324,603.161
0.328328,591.976
0.332332,580.438
0.336336,568.299
0.34034,556.205
0.344344,544.48
0.348348,533.099
0.352352,522.81
0.356356,513.306
0.36036,504.972
0.364364,497.974
0.368368,491.921
0.372372,486.989
0.376376,482.983
0.38038,479.424
0.384384,476.173
0.388388,473.143
0.392392,469.642
0.396396,465.637
0.4004,460.974
0.404404,455.272
0.408408,448.43
0.412412,440.737
0.416416,431.798
0.42042,422.084
0.424424,411.817
0.428428,400.958
0.432432,390.289
0.436436,379.614
0.44044,369.533
0.444444,360.362
0.448448,351.932
0.452452,344.899
0.456456,338.862
0.46046,333.912
0.464464,330.16
0.468468,327.108
0.472472,324.496
0.476476,322.378
0.48048,320.232
0.484484,317.649
0.488488,314.699
0.492492,311.095
0.496496,306.463
0.500501,301.03
0.504505,294.802
0.508509,287.639
0.512513,280.155
0.516517,272.148
0.520521,264.137
0.524525,256.465
0.528529,249.058
0.532533,242.603
0.536537,236.812
0.540541,231.979
0.544545,228.297
0.548549,225.297
0.552553,223.105
0.556557,221.562
0.560561,220.204
0.564565,218.808
0.568569,217.428
0.572573,215.64
0.576577,213.157
0.580581,210.093
0.584585,206.366
0.588589,201.804
0.592593,196.901
0.596597,191.461
0.600601,185.902
0.604605,180.539
0.608609,175.302
0.612613,170.831
0.616617,166.851
0.620621,163.681
0.624625,161.517
0.628629,159.846
0.632633,159.009
0.636637,158.655
0.640641,158.375
0.644645,158.033
0.648649,157.665
0.652653,157.059
0.656657,155.676
0.660661,153.698
0.664665,151.215
0.668669,147.925
0.672673,144.374
0.676677,140.402
0.680681,136.373
0.684685,132.61
0.688689,129.015
0.692693,126.214
0.696697,123.822
0.700701,122.218
0.704705,121.716
0.708709,121.429
0.712713,121.385
0.716717,121.968
0.720721,122.572
0.724725,122.609
0.728729,122.589
0.732733,122.51
0.736737,121.395
