# 20251205_151054
qT,primespec
0,95153.6
0.004004,94227.7
0.00800801,93228.4
0.012012,91566.3
0.016016,88644.9
0.02002,85115.7
0.024024,81058.4
0.028028,76363.8
0.032032,71395.7
0.036036,66019.2
0.04004,60490.7
0.044044,54888.2
0.048048,49265
0.0520521,43816.4
0.0560561,38526.9
0.0600601,33547.8
0.0640641,28911.7
0.0680681,24655.7
0.0720721,20860.9
0.0760761,17472.8
0.0800801,14567.5
0.0840841,12087.3
0.0880881,10013.6
0.0920921,8370.35
0.0960961,7024.14
0.1001,6014.16
0.104104,5264.53
0.108108,4696.9
0.112112,4329.25
0.116116,4066.03
0.12012,3884.96
0.124124,3770.72
0.128128,3685.37
0.132132,3604.15
0.136136,3531.29
0.14014,3454.18
0.144144,3362.49
0.148148,3261.34
0.152152,3154.65
0.156156,3039.93
0.16016,2924.04
0.164164,2810.28
0.168168,2697.58
0.172172,2588.52
0.176176,2483.23
0.18018,2379.47
0.184184,2276.58
0.188188,2174.71
0.192192,2072.4
0.196196,1969.25
0.2002,1868.69
0.204204,1770.54
0.208208,1676.65
0.212212,1593.24
0.216216,1516.83
0.22022,1452.53
0.224224,1401.37
0.228228,1358.76
0.232232,1325.46
0.236236,1299.88
0.24024,1275.69
0.244244,1250.54
0.248248,1224.7
0.252252,1193.59
0.256256,1155.31
0.26026,1113
0.264264,1066.4
0.268268,1016.77
0.272272,970.721
0.276276,926.139
0.28028,888.441
0.284284,859.446
0.288288,835.746
0.292292,819.193
0.296296,808.021
0.3003,797.379
0.304304,785.226
0.308308,771.962
0.312312,754.584
0.316316,730.253
0.32032,702.427
0.324324,671.668
0.328328,638.586
0.332332,609.216
0.336336,581.635
0.34034,559.792
0.344344,545.292
0.348348,534.232
0.352352,526.623
0.356356,521.904
0.36036,516.742
0.364364,508.207
0.368368,496.406
0.372372,481.668
0.376376,461.209
0.38038,439.116
0.384384,417.048
0.388388,395.349
0.392392,379.511
0.396396,366.435
0.4004,358.705
0.404404,357.155
0.408408,356.373
0.412412,355.16
0.416416,353.423
0.42042,350.738
0.424424,344.089
0.428428,331.989
0.432432,318.863
0.436436,303.014
0.44044,288.449
0.444444,276.779
0.448448,267.136
0.452452,264.77
0.456456,264.835
0.46046,264.965
0.464464,265.65
0.468468,266.933
0.472472,266.89
0.476476,261.228
0.48048,252.525
0.484484,241.875
0.488488,228.439
0.492492,216.951
0.496496,206
0.500501,198.738
0.504505,196.597
0.508509,195.346
0.512513,195.121
0.516517,195.763
0.520521,196.35
0.524525,194.331
0.528529,188.061
0.532533,180.558
0.536537,169.891
0.540541,159.105
0.544545,149.824
0.548549,141.653
0.552553,139.408
0.556557,139.372
0.560561,139.357
0.564565,140.448
0.568569,143.109
0.572573,143.897
0.576577,141.439
0.580581,137.37
0.584585,131.625
0.588589,123.73
0.592593,117.712
0.596597,112.648
0.600601,109.671
0.604605,110.286
0.608609,112.578
0.612613,114.93
0.616617,117.749
0.620621,119.735
0.624625,118.749
0.628629,115.142
0.632633,110.663
0.636637,103.766
0.640641,97.0156
0.644645,92.3227
0.648649,88.4969
0.652653,87.4771
0.656657,88.6181
0.660661,89.8843
0.664665,90.2167
0.668669,90.3976
0.672673,90.2459
0.676677,86.4583
0.680681,80.8076
0.684685,75.0242
0.688689,68.6933
0.692693,65.1413
0.696697,63.2035
0.700701,62.1675
0.704705,63.0725
0.708709,65.8055
0.712713,67.1062
0.716717,67.3159
0.720721,67.4145
0.724725,66.1182
0.728729,62.0351
0.732733,58.3931
0.736737,54.9089
0.740741,52.6125
0.744745,52.845
0.748749,54.2139
0.752753,55.9055
0.756757,58.6615
0.760761,60.9561
0.764765,60.8013
0.768769,59.5459
0.772773,57.72
0.776777,53.7466
0.780781,49.4496
0.784785,46.5643
0.788789,44.1866
0.792793,43.4753
0.796797,44.4291
0.800801,45.6721
0.804805,46.2298
0.808809,46.6118
0.812813,46.6494
0.816817,44.3852
0.820821,40.9244
0.824825,37.456
0.828829,33.7046
0.832833,32.4105
0.836837,32.424
0.840841,32.4566
