# 20260616_114900
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,2.79966
3.03759,3.06347
3.04762,2.86464
3.05764,2.28253
3.06767,1.95188
3.07769,2.13801
3.08772,2.37585
3.09774,2.187
3.10777,1.79381
3.11779,1.77602
3.12782,2.19424
3.13784,2.48683
3.14787,2.28649
3.15789,1.94216
3.16792,1.98111
3.17794,2.3234
3.18797,2.41644
3.19799,2.07799
3.20802,1.78335
3.21805,1.96497
3.22807,2.36288
3.2381,2.38893
3.24812,1.96823
3.25815,1.6263
3.26817,1.71357
3.2782,1.92097
3.28822,1.78068
3.29825,1.3785
3.30827,1.21613
3.3183,1.45243
3.32832,1.67372
3.33835,1.53047
3.34837,1.27287
3.3584,1.37673
3.36842,1.82153
3.37845,2.10093
3.38847,1.9479
3.3985,1.69394
3.40852,1.74139
3.41855,1.95187
3.42857,1.86335
3.4386,1.39791
3.44862,0.997507
3.45865,0.995625
3.46867,1.16998
3.4787,1.12616
3.48872,0.906731
3.49875,0.903764
3.50877,1.22865
3.5188,1.51405
3.52882,1.45397
3.53885,1.25893
3.54887,1.33065
3.5589,1.64336
3.56892,1.76474
3.57895,1.48646
3.58897,1.12353
3.599,1.04746
3.60902,1.16469
3.61905,1.11124
3.62907,0.840496
3.6391,0.700955
3.64912,0.895376
3.65915,1.1563
3.66917,1.13399
3.6792,0.90573
3.68922,0.838157
3.69925,1.02398
3.70927,1.15409
3.7193,1.00951
3.72932,0.810186
3.73935,0.883235
3.74937,1.15789
3.7594,1.25982
3.76942,1.06434
3.77945,0.872314
3.78947,0.949058
3.7995,1.12922
3.80952,1.07873
3.81955,0.803684
3.82957,0.633704
3.8396,0.720241
3.84962,0.823189
3.85965,0.702326
3.86967,0.500497
3.8797,0.529022
3.88972,0.790427
3.89975,0.973494
3.90977,0.924056
3.9198,0.864658
3.92982,1.02699
3.93985,1.26543
3.94987,1.25007
3.9599,0.951719
3.96992,0.687987
3.97995,0.668033
3.98997,0.724838
4,0.618904
