# 20251205_145101
qT,primespec
0,574.15
0.004004,572.963
0.00800801,571.691
0.012012,569.765
0.016016,566.738
0.02002,562.921
0.024024,557.801
0.028028,551.646
0.032032,545.813
0.036036,540.057
0.04004,534.6
0.044044,529.378
0.048048,524.599
0.0520521,520.799
0.0560561,517.293
0.0600601,515.637
0.0640641,515.667
0.0680681,515.762
0.0720721,516.348
0.0760761,519.582
0.0800801,524.082
0.0840841,529.537
0.0880881,536.557
0.0920921,544.367
0.0960961,553.439
0.1001,563.304
0.104104,573.813
0.108108,585.003
0.112112,596.34
0.116116,607.977
0.12012,619.49
0.124124,630.718
0.128128,641.642
0.132132,651.809
0.136136,661.416
0.14014,670.149
0.144144,677.948
0.148148,684.966
0.152152,690.983
0.156156,696.224
0.16016,700.812
0.164164,704.756
0.168168,708.282
0.172172,711.765
0.176176,715.084
0.18018,718.639
0.184184,722.701
0.188188,727.256
0.192192,732.531
0.196196,738.761
0.2002,745.781
0.204204,753.7
0.208208,762.548
0.212212,771.878
0.216216,781.926
0.22022,792.125
0.224224,802.279
0.228228,812.297
0.232232,821.343
0.236236,829.871
0.24024,836.856
0.244244,842.503
0.248248,846.909
0.252252,847.787
0.256256,847.544
0.26026,847.069
0.264264,844.64
0.268268,839.365
0.272272,833.603
0.276276,826.635
0.28028,819.145
0.284284,811.606
0.288288,803.961
0.292292,797.104
0.296296,790.695
0.3003,785.386
0.304304,781.274
0.308308,777.981
0.312312,776.26
0.316316,775.178
0.32032,774.671
0.324324,774.715
0.328328,774.816
0.332332,774.753
0.336336,773.773
0.34034,772.108
0.344344,769.261
0.348348,764.486
0.352352,758.64
0.356356,750.726
0.36036,741.363
0.364364,730.812
0.368368,718.799
0.372372,706.381
0.376376,693.246
0.38038,680.194
0.384384,667.678
0.388388,655.619
0.392392,644.941
0.396396,635.26
0.4004,626.934
0.404404,620.176
0.408408,614.441
0.412412,609.706
0.416416,605.906
0.42042,602.314
0.424424,598.579
0.428428,594.756
0.432432,590.105
0.436436,584.303
0.44044,577.431
0.444444,569.203
0.448448,559.413
0.452452,548.726
0.456456,536.715
0.46046,524.084
0.464464,511.258
0.468468,498.191
0.472472,485.91
0.476476,474.145
0.48048,463.501
0.484484,454.344
0.488488,446.257
0.492492,439.696
0.496496,434.355
0.500501,429.785
0.504505,425.895
0.508509,422.481
0.512513,418.702
0.516517,414.593
0.520521,409.899
0.524525,404.11
0.528529,397.15
0.532533,389.328
0.536537,380.221
0.540541,370.375
0.544545,360.131
0.548549,349.421
0.552553,339.189
0.556557,329.219
0.560561,320.101
0.564565,312.236
0.568569,305.257
0.572573,299.713
0.576577,295.27
0.580581,291.606
0.584585,288.699
0.588589,286.284
0.592593,283.657
0.596597,280.856
0.600601,277.659
0.604605,273.602
0.608609,268.616
0.612613,262.989
0.616617,256.378
0.620621,249.249
