# 20251208_111049
qT,primespec
0,392916
0.004004,386275
0.00800801,379157
0.012012,367398
0.016016,347015
0.02002,322890
0.024024,295834
0.028028,265482
0.032032,234505
0.036036,202436
0.04004,171043
0.044044,141098
0.048048,113019
0.0520521,87820.6
0.0560561,65681.7
0.0600601,46798.7
0.0640641,31661.7
0.0680681,19680.9
0.0720721,9844.9
0.0760761,3187.24
0.0800801,1433.2
0.0840841,1099.21
0.0880881,935.34
0.0920921,1054.63
0.0960961,2602.2
0.1001,5907.19
0.104104,8205.5
0.108108,10298.3
0.112112,11732.6
0.116116,12895.3
0.12012,13442.5
0.124124,13271.7
0.128128,12828.7
0.132132,12189.1
0.136136,11003.4
0.14014,9663.65
0.144144,8316.09
0.148148,6950.8
0.152152,5733.9
0.156156,4623.14
0.16016,3738.07
0.164164,3033.36
0.168168,2501.96
0.172172,2212.88
0.176176,2014.86
0.18018,1927.69
0.184184,1952.1
0.188188,2013.18
0.192192,2083.32
0.196196,2180.72
0.2002,2264.08
0.204204,2313.27
0.208208,2348.72
0.212212,2352.06
0.216216,2322.75
0.22022,2278.36
0.224224,2216.39
0.228228,2130.96
0.232232,2041.99
0.236236,1944.91
0.24024,1846.47
0.244244,1750.13
0.248248,1655.92
0.252252,1570.21
0.256256,1490.2
0.26026,1420.93
0.264264,1363.1
0.268268,1313.94
0.272272,1277.18
0.276276,1248.93
0.28028,1225.85
0.284284,1207.5
0.288288,1191.67
0.292292,1172.63
0.296296,1150.24
0.3003,1124.01
0.304304,1091.23
0.308308,1052.45
0.312312,1012.14
0.316316,968.409
0.32032,926.96
0.324324,890.052
0.328328,856.919
0.332332,832.649
0.336336,814.212
0.34034,799.882
0.344344,789.785
0.348348,781.644
0.352352,771.029
0.356356,757.28
0.36036,740.481
0.364364,718.469
0.368368,691.41
0.372372,663.958
0.376376,634.519
0.38038,608.002
0.384384,586.467
0.388388,568.303
0.392392,557.5
0.396396,551.118
0.4004,546.075
0.404404,541.701
0.408408,537.777
0.412412,531.437
0.416416,519.528
0.42042,504.415
0.424424,486.42
0.428428,465.441
0.432432,446.84
0.436436,428.828
0.44044,415.783
0.444444,409.395
0.448448,405.073
0.452452,404.235
0.456456,405.717
0.46046,407.023
0.464464,405.251
0.468468,399.566
0.472472,391.767
0.476476,377.768
0.48048,361.345
0.484484,345.005
0.488488,328.437
0.492492,316.818
0.496496,307.606
0.500501,302.387
0.504505,301.924
0.508509,301.78
0.512513,301.299
0.516517,298.704
0.520521,294.285
0.524525,286.465
0.528529,273.594
0.532533,260.362
0.536537,245.342
0.540541,232.722
0.544545,224.806
0.548549,218.831
0.552553,217.49
0.556557,220.147
0.560561,223.434
0.564565,225.416
0.568569,227.021
0.572573,227.108
0.576577,221.726
0.580581,213.625
0.584585,204.666
0.588589,194.304
0.592593,187.62
0.596597,183.034
0.600601,180.506
0.604605,181.822
0.608609,185.504
0.612613,187.19
0.616617,187.55
0.620621,187.718
0.624625,184.833
0.628629,175.787
0.632633,166.129
0.636637,154.63
0.640641,144.508
0.644645,138.147
0.648649,133.266
0.652653,132.032
0.656657,134.068
0.660661,136.327
0.664665,136.907
0.668669,137.22
0.672673,137.042
0.676677,132.185
0.680681,125.157
0.684685,118.26
0.688689,111.042
0.692693,108.768
0.696697,108.919
0.700701,109.254
0.704705,111.618
0.708709,117.439
0.712713,120.029
0.716717,120.299
0.720721,120.423
0.724725,118.136
0.728729,110.759
0.732733,103.664
0.736737,96.0899
0.740741,90.7575
0.744745,89.9158
0.748749,89.5853
0.752753,89.6014
0.756757,91.744
0.760761,94.0634
0.764765,93.5673
0.768769,91.0044
0.772773,87.5662
0.776777,81.3261
0.780781,75.0521
0.784785,71.2898
0.788789,68.3835
0.792793,67.5835
0.796797,70.1787
0.800801,74.1923
0.804805,77.6109
0.808809,81.0947
0.812813,82.2677
0.816817,80.3252
0.820821,76.9492
0.824825,72.5217
0.828829,66.5561
0.832833,62.9157
0.836837,60.9547
0.840841,59.8457
0.844845,60.5646
0.848849,63.0925
0.852853,64.2391
0.856857,63.8492
0.860861,63.0022
0.864865,60.6558
0.868869,55.3336
0.872873,50.7132
0.876877,46.5432
0.880881,43.7645
0.884885,44.032
0.888889,46.0439
0.892893,48.4988
0.896897,52.1698
0.900901,55.3886
0.904905,55.5209
0.908909,54.7426
0.912913,53.529
0.916917,50.0866
0.920921,46.4566
0.924925,45.022
0.928929,44.141
0.932933,43.9029
0.936937,45.633
0.940941,47.7643
0.944945,47.8677
0.948949,47.2263
0.952953,46.1415
0.956957,42.2659
0.960961,37.212
0.964965,33.0729
0.968969,29.1665
0.972973,27.7711
0.976977,28.5507
0.980981,30.0437
0.984985,32.0624
0.988989,35.1185
0.992993,36.5181
0.996997,36.1982
1.001,35.5293
1.00501,34.1858
1.00901,31.6758
1.01301,30.571
1.01702,31.0107
1.02102,31.9318
1.02503,33.5952
1.02903,36.7851
1.03303,38.3698
1.03704,38.1429
1.04104,37.6023
1.04505,35.925
1.04905,31.428
1.05305,27.33
1.05706,23.5416
1.06106,20.9147
1.06507,20.769
1.06907,21.4388
1.07307,22.2885
1.07708,23.5818
1.08108,24.8024
1.08509,24.6731
1.08909,23.3814
1.09309,21.9884
1.0971,20.4092
1.1011,19.1559
1.10511,19.3105
1.10911,20.8433
1.11311,22.7559
1.11712,25.3159
1.12112,27.7396
1.12513,27.9476
1.12913,27.2722
1.13313,26.2246
1.13714,23.4502
1.14114,20.1935
1.14515,18.3081
1.14915,16.8909
1.15315,16.354
1.15716,17.2341
1.16116,18.5816
1.16517,18.9859
1.16917,19.1392
1.17317,19.1852
1.17718,17.78
1.18118,15.782
1.18519,14.905
1.18919,14.3729
1.19319,14.1765
1.1972,15.4555
1.2012,17.8487
1.20521,19.4947
1.20921,20.8853
1.21321,21.4911
1.21722,20.3812
1.22122,18.287
1.22523,16.0318
1.22923,13.252
1.23323,12.0362
1.23724,12.0629
1.24124,12.1347
1.24525,12.4754
1.24925,13.747
1.25325,14.5597
1.25726,14.2148
1.26126,13.4918
1.26527,12.5511
1.26927,11.1321
1.27327,10.4409
1.27728,10.9364
1.28128,12.0579
1.28529,13.5543
1.28929,16.0628
1.29329,17.5595
1.2973,17.5517
1.3013,17.529
1.30531,17.0322
1.30931,14.5898
1.31331,12.3352
1.31732,10.6186
1.32132,9.3801
1.32533,9.29202
1.32933,9.81991
1.33333,10.1763
1.33734,10.1603
1.34134,10.1137
1.34535,9.74644
1.34935,8.21431
1.35335,7.18703
1.35736,6.9192
1.36136,6.76292
1.36537,6.99785
1.36937,8.72918
1.37337,10.8081
1.37738,12.2811
1.38138,13.4846
1.38539,13.5461
1.38939,12.5901
1.39339,11.3991
1.3974,9.82733
1.4014,8.4187
1.40541,8.1936
1.40941,8.32846
1.41341,8.53318
1.41742,8.94811
1.42142,9.45269
1.42543,9.41788
1.42943,8.50709
1.43343,7.44905
1.43744,6.28122
1.44144,5.29454
1.44545,5.21076
1.44945,5.89189
1.45345,6.87773
1.45746,8.20265
1.46146,9.71862
1.46547,10.0188
1.46947,9.76987
1.47347,9.35335
1.47748,8.14143
1.48148,6.61171
1.48549,5.9634
1.48949,5.62595
1.49349,5.48301
1.4975,5.88862
1.5015,6.67031
1.50551,6.83628
1.50951,6.57735
1.51351,6.17244
1.51752,5.23838
1.52152,4.21405
1.52553,4.04747
1.52953,4.3669
1.53353,4.9056
1.53754,6.02444
1.54154,7.81117
1.54555,8.7534
1.54955,9.23886
1.55355,9.45736
1.55756,8.78205
1.56156,7.39998
1.56557,6.30655
1.56957,5.26385
1.57357,4.7461
1.57758,4.88208
1.58158,5.15302
1.58559,5.21631
1.58959,5.13387
1.59359,4.98074
1.5976,4.24257
1.6016,3.23272
1.60561,2.90954
1.60961,2.81091
1.61361,2.77
1.61762,3.27926
1.62162,4.71225
1.62563,5.84149
1.62963,6.69055
1.63363,7.15624
1.63764,6.82175
1.64164,6.02857
1.64565,5.28433
1.64965,4.43398
1.65365,3.9728
1.65766,4.11759
1.66166,4.48625
1.66567,4.76562
1.66967,4.99453
1.67367,5.12199
1.67768,4.70993
1.68168,3.82361
1.68569,3.16866
1.68969,2.59542
1.69369,2.3037
1.6977,2.60099
1.7017,3.49448
1.70571,4.36847
1.70971,5.26664
1.71371,5.84821
1.71772,5.65841
1.72172,5.10893
1.72573,4.43727
1.72973,3.37421
1.73373,2.77561
1.73774,2.77696
1.74174,2.82333
1.74575,2.91736
1.74975,3.25253
1.75375,3.54348
1.75776,3.35199
1.76176,2.86838
1.76577,2.45229
1.76977,2.02595
1.77377,1.79085
1.77778,2.03808
1.78178,2.86569
1.78579,3.7832
1.78979,4.85745
1.79379,5.63477
1.7978,5.58916
1.8018,5.36389
1.80581,4.99137
1.80981,4.04699
1.81381,3.29822
1.81782,3.02168
1.82182,2.84639
1.82583,2.82276
1.82983,3.01475
1.83383,3.19904
1.83784,3.03616
1.84184,2.5653
1.84585,2.06307
1.84985,1.39397
1.85385,1.04212
1.85786,1.15531
1.86186,1.596
1.86587,2.17263
1.86987,3.0545
1.87387,3.81891
1.87788,3.83738
1.88188,3.78493
1.88589,3.64335
1.88989,2.89689
1.89389,2.30404
1.8979,2.17251
1.9019,2.10182
1.90591,2.10889
1.90991,2.4489
1.91391,2.82122
1.91792,2.77059
1.92192,2.54538
1.92593,2.2495
1.92993,1.69857
1.93393,1.35313
1.93794,1.43894
1.94194,1.80219
1.94595,2.29154
1.94995,3.12795
1.95395,3.90334
1.95796,3.93909
1.96196,3.91264
1.96597,3.8194
1.96997,3.04751
1.97397,2.24225
1.97798,1.7381
1.98198,1.36097
1.98599,1.27271
1.98999,1.44177
1.99399,1.63205
1.998,1.61757
2.002,1.52239
2.00601,1.38307
2.01001,1.05922
2.01401,0.839469
2.01802,0.920114
2.02202,1.29044
2.02603,1.79366
2.03003,2.54934
2.03403,3.27712
2.03804,3.38208
2.04204,3.41833
2.04605,3.39451
2.05005,2.7955
2.05405,2.15629
2.05806,1.82322
2.06206,1.58211
2.06607,1.52391
2.07007,1.73722
2.07407,1.99167
2.07808,1.98
2.08208,1.85732
2.08609,1.66645
2.09009,1.14919
2.09409,0.811677
2.0981,0.822204
2.1021,0.950578
2.10611,1.15366
2.11011,1.67473
2.11411,2.3199
2.11812,2.43096
2.12212,2.46735
2.12613,2.454
2.13013,1.93078
2.13413,1.37049
2.13814,1.06878
2.14214,0.852529
2.14615,0.797402
2.15015,1.01161
2.15415,1.31286
2.15816,1.34206
2.16216,1.34094
2.16617,1.32887
2.17017,1.07811
2.17417,0.85567
2.17818,0.898422
2.18218,1.16372
2.18619,1.53769
2.19019,2.15067
2.19419,2.80152
2.1982,2.90987
2.2022,2.94084
2.20621,2.93252
2.21021,2.39762
2.21421,1.72449
2.21822,1.23438
2.22222,0.840248
2.22623,0.727928
2.23023,0.822398
2.23423,0.946384
2.23824,0.955005
2.24224,0.932265
2.24625,0.889314
2.25025,0.662109
2.25425,0.480742
2.25826,0.506883
2.26226,0.710648
2.26627,1.01283
2.27027,1.49912
2.27427,2.03353
2.27828,2.10405
2.28228,2.11098
2.28629,2.10243
2.29029,1.65975
2.29429,1.1642
2.2983,0.921335
2.3023,0.754223
2.30631,0.704139
2.31031,0.895019
2.31431,1.2008
2.31832,1.25293
2.32232,1.2605
2.32633,1.25716
2.33033,0.990858
2.33433,0.740186
2.33834,0.735519
2.34234,0.837753
2.34635,0.994532
2.35035,1.35573
2.35435,1.80753
2.35836,1.86374
2.36236,1.8393
2.36637,1.79035
2.37037,1.37167
2.37437,0.876718
2.37838,0.556416
2.38238,0.325541
2.38639,0.260013
2.39039,0.362143
2.39439,0.568237
2.3984,0.647691
2.4024,0.685419
2.40641,0.697416
2.41041,0.626819
2.41441,0.545984
2.41842,0.581375
2.42242,0.836277
2.42643,1.19962
2.43043,1.64753
2.43443,2.09688
2.43844,2.14891
2.44244,2.09292
2.44645,1.996
2.45045,1.5585
2.45445,1.04893
2.45846,0.729941
2.46246,0.492339
2.46647,0.414659
2.47047,0.516302
2.47447,0.69356
2.47848,0.723643
2.48248,0.718479
2.48649,0.708022
2.49049,0.547229
2.49449,0.389258
2.4985,0.38894
2.5025,0.501511
2.50651,0.668818
2.51051,0.92323
2.51451,1.21596
2.51852,1.24836
2.52252,1.1598
2.52653,1.02371
2.53053,0.60573
2.53453,0.307086
2.53854,0.24603
2.54254,0.223553
2.54655,0.216314
2.55055,0.342091
2.55455,0.67536
2.55856,0.814691
2.56256,0.865372
