# 20250617_160422
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.04762,2.05771
3.05764,2.08657
3.06767,2.28051
3.07769,2.2467
3.08772,1.95286
3.09774,1.77303
3.10777,1.94215
3.11779,2.21432
3.12782,2.21491
3.13784,1.97023
3.14787,1.85161
3.15789,2.02508
3.16792,2.20827
3.17794,2.08171
3.18797,1.75191
3.19799,1.59885
3.20802,1.7365
3.21805,1.86855
3.22807,1.73648
3.2381,1.49926
3.24812,1.49531
3.25815,1.74203
3.26817,1.9045
3.2782,1.77348
3.28822,1.55579
3.29825,1.55979
3.30827,1.74315
3.3183,1.78047
3.32832,1.54395
3.33835,1.29315
3.34837,1.30228
3.3584,1.47441
3.36842,1.50074
3.37845,1.32043
3.38847,1.20445
3.3985,1.34752
3.40852,1.57246
3.41855,1.58029
3.42857,1.37652
3.4386,1.25172
3.44862,1.3519
3.45865,1.47139
3.46867,1.36496
3.4787,1.11478
3.48872,1.01379
3.49875,1.14392
3.50877,1.26856
3.5188,1.18924
3.52882,1.03486
3.53885,1.06034
3.54887,1.25901
3.5589,1.3632
3.56892,1.22978
3.57895,1.04229
3.58897,1.03699
3.599,1.16124
3.60902,1.16459
3.61905,0.979404
3.62907,0.825553
3.6391,0.888946
3.64912,1.0519
3.65915,1.07295
3.66917,0.940572
3.6792,0.880377
3.68922,1.00915
3.69925,1.1532
3.70927,1.09955
3.7193,0.905772
3.72932,0.812094
3.73935,0.892852
3.74937,0.960328
3.7594,0.857913
3.76942,0.698892
3.77945,0.698341
3.78947,0.852988
3.7995,0.945889
3.80952,0.865085
3.81955,0.760801
3.82957,0.811199
3.8396,0.950253
3.84962,0.962765
3.85965,0.802641
3.86967,0.661242
3.8797,0.688294
3.88972,0.782095
3.89975,0.755493
3.90977,0.622349
3.9198,0.575813
3.92982,0.695418
3.93985,0.823786
3.94987,0.795659
3.9599,0.676107
3.96992,0.654328
3.97995,0.756843
3.98997,0.809044
4,0.699041
