# 20250602_134138
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.733532
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,16715.7
0.0100334,16470.7
0.0200669,15762.3
0.0301003,14666.2
0.0401338,13294
0.0501672,11773.7
0.0602007,10228.6
0.0702341,8757.64
0.0802676,7423.58
0.090301,6250.7
0.100334,5233.51
0.110368,4352.29
0.120401,3589.62
0.130435,2940.64
0.140468,2412.76
0.150502,2015.49
0.160535,1746.46
0.170569,1582.44
0.180602,1481.81
0.190635,1398.59
0.200669,1300.78
0.210702,1182.18
0.220736,1059.98
0.230769,959.119
0.240803,893.331
0.250836,855.222
0.26087,822.103
0.270903,773.011
0.280936,704.107
0.29097,630.685
0.301003,574.237
0.311037,544.864
0.32107,533.254
0.331104,518.752
0.341137,486.658
0.351171,440.029
0.361204,395.896
0.371237,369.485
0.381271,360.644
0.391304,354.626
0.401338,336.186
0.411371,303.622
0.421405,269.599
0.431438,248.348
0.441472,241.917
0.451505,238.863
0.461538,226.269
0.471572,202.677
0.481605,178.91
0.491639,166.364
0.501672,165.253
0.511706,165
0.521739,155.902
0.531773,139.299
0.541806,125.434
0.551839,121.786
0.561873,124.922
0.571906,124.676
0.58194,115.581
0.591973,102.572
0.602007,94.8032
0.61204,95.0164
0.622074,96.7223
0.632107,92.091
0.64214,81.0436
0.652174,70.9755
0.662207,67.8299
0.672241,69.3304
0.682274,68.2398
0.692308,61.3138
0.702341,53.0076
0.712375,49.7205
0.722408,51.925
0.732441,53.8407
0.742475,50.7276
0.752508,44.5532
0.762542,41.1197
0.772575,42.5871
0.782609,44.8512
0.792642,42.8903
0.802676,37.05
0.812709,32.3541
0.822742,32.0073
0.832776,33.5339
0.842809,32.3217
0.852843,27.7035
0.862876,23.6729
0.87291,23.5531
0.882943,25.7542
0.892977,26.0607
0.90301,23.1923
0.913043,20.2606
0.923077,20.399
0.93311,22.5496
0.943144,22.9597
0.953177,20.1848
0.963211,16.8634
0.973244,16.0622
0.983278,17.2643
0.993311,17.3297
1.00334,14.8996
1.01338,12.1871
1.02341,11.8672
1.03344,13.4724
1.04348,14.1703
1.05351,12.6818
1.06355,10.8877
1.07358,11.0478
1.08361,12.6215
1.09365,13.0517
1.10368,11.2982
1.11371,9.17499
1.12375,8.7644
1.13378,9.62024
1.14381,9.59381
1.15385,7.9579
1.16388,6.393
1.17391,6.56328
1.18395,7.80361
1.19398,8.13822
1.20401,7.06582
1.21405,6.14666
1.22408,6.66274
1.23411,7.762
1.24415,7.68658
1.25418,6.25235
1.26421,5.04881
1.27425,5.17217
1.28428,5.77547
1.29431,5.42733
1.30435,4.21966
1.31438,3.59435
1.32441,4.2314
1.33445,5.08951
1.34448,4.92937
1.35452,4.05385
1.36455,3.77014
1.37458,4.43839
1.38462,4.95351
1.39465,4.36591
1.40468,3.23934
1.41472,2.81309
1.42475,3.25025
1.43478,3.51167
1.44482,2.9547
1.45485,2.26935
1.46488,2.41909
1.47492,3.20072
1.48495,3.53614
1.49498,3.02307
1.50502,2.46221
1.51505,2.62913
1.52508,3.13958
1.53512,3.04955
1.54515,2.25736
1.55518,1.64246
1.56522,1.78667
1.57525,2.18705
1.58528,2.07614
1.59532,1.57585
1.60535,1.47555
1.61538,2.01274
1.62542,2.49224
1.63545,2.29185
1.64548,1.74295
1.65552,1.60218
1.66555,1.93405
1.67559,2.05979
1.68562,1.60274
1.69565,1.05254
1.70569,1.03546
1.71572,1.41186
1.72575,1.53291
1.73579,1.22766
1.74582,1.02841
1.75585,1.3279
1.76589,1.75971
1.77592,1.72646
1.78595,1.268
1.79599,0.978602
1.80602,1.12721
1.81605,1.30341
1.82609,1.084
1.83612,0.685443
1.84615,0.629615
1.85619,0.957122
1.86622,1.17926
1.87625,1.01751
1.88629,0.800015
1.89632,0.931882
1.90635,1.26146
1.91639,1.2985
1.92642,0.941343
1.93645,0.618686
1.94649,0.65458
1.95652,0.824347
1.96656,0.745649
1.97659,0.478667
1.98662,0.423204
1.99666,0.693212
2.00669,0.933022
2.01672,0.846298
2.02676,0.624972
2.03679,0.635708
2.04682,0.855602
2.05686,0.912733
2.06689,0.654406
2.07692,0.377113
2.08696,0.383201
2.09699,0.55118
2.10702,0.557722
2.11706,0.386509
2.12709,0.341145
2.13712,0.557785
2.14716,0.776109
2.15719,0.71791
2.16722,0.492265
2.17726,0.417693
2.18729,0.543943
2.19732,0.599023
2.20736,0.423195
2.21739,0.216596
2.22742,0.23295
2.23746,0.401815
2.24749,0.453646
2.25753,0.339267
2.26756,0.293602
2.27759,0.454673
2.28763,0.632516
2.29766,0.583753
2.30769,0.370452
2.31773,0.261104
2.32776,0.334843
2.33779,0.390266
2.34783,0.279274
2.35786,0.140151
2.36789,0.178186
2.37793,0.344587
2.38796,0.410438
2.39799,0.31435
2.40803,0.245631
2.41806,0.341117
2.42809,0.467709
2.43813,0.422789
2.44816,0.240684
2.45819,0.139197
2.46823,0.197713
2.47826,0.26057
2.48829,0.198981
2.49833,0.114512
2.50836,0.171918
2.51839,0.329805
2.52843,0.390829
2.53846,0.293926
2.54849,0.19898
2.55853,0.238803
2.56856,0.321972
2.5786,0.283328
2.58863,0.141738
2.59866,0.0702691
2.6087,0.134295
2.61873,0.204638
2.62876,0.170347
2.6388,0.111653
2.64883,0.165143
2.65886,0.296961
2.6689,0.340324
2.67893,0.241316
2.68896,0.136001
2.699,0.144963
2.70903,0.202745
2.71906,0.176484
2.7291,0.0796251
2.73913,0.049175
2.74916,0.12983
2.7592,0.204722
2.76923,0.177292
2.77926,0.117606
2.7893,0.146648
2.79933,0.24152
2.80936,0.264625
2.8194,0.170627
2.82943,0.0733408
2.83946,0.0747807
2.8495,0.12304
2.85953,0.110985
2.86957,0.0515378
2.8796,0.054076
2.88963,0.144337
2.89967,0.214113
2.9097,0.181152
2.91973,0.111105
2.92977,0.113691
2.9398,0.175173
2.94983,0.183918
2.95987,0.104892
2.9699,0.032723
2.97993,0.0469139
2.98997,0.0976001
3,0.0946035
