# 20260616_143132
qT,primespec
0,289534
0.004004,285322
0.00800801,280795
0.012012,273291
0.016016,260202
0.02002,244571
0.024024,226845
0.028028,206694
0.032032,185806
0.036036,163779
0.04004,141792
0.044044,120304
0.048048,99649.4
0.0520521,80606.6
0.0560561,63242.1
0.0600601,48130.6
0.0640641,35102.6
0.0680681,24689.3
0.0720721,16771.4
0.0760761,10408.3
0.0800801,7961.06
0.0840841,7768.19
0.0880881,7668.63
0.0920921,8000.81
0.0960961,10689.7
0.1001,14685.2
0.104104,18323.4
0.108108,22255.9
0.112112,25746.4
0.116116,29014.5
0.12012,31434.1
0.124124,32959.1
0.128128,34022.4
0.132132,34094.6
0.136136,33218.3
0.14014,31894.2
0.144144,29915.3
0.148148,27143.4
0.152152,24210.4
0.156156,20947.8
0.16016,17630.9
0.164164,14407.4
0.168168,11315.2
0.172172,8530.88
0.176176,6099.56
0.18018,4036.47
0.184184,2354.37
0.188188,1185.57
0.192192,486.293
0.196196,122.894
0.2002,53.5825
0.204204,116.765
0.208208,557.897
0.212212,1272.89
0.216216,1938.69
0.22022,2601.26
0.224224,3246.51
0.228228,3841.64
0.232232,4291.37
0.236236,4686.92
0.24024,4891.4
0.244244,4886.59
0.248248,4865.74
0.252252,4806.48
0.256256,4539.38
0.26026,4188.13
0.264264,3817.39
0.268268,3396.38
0.272272,2984.96
0.276276,2573.24
0.28028,2197.58
0.284284,1862.4
0.288288,1572.5
0.292292,1355.02
0.296296,1172.44
0.3003,1063.11
0.304304,1021.38
0.308308,995.689
0.312312,995.505
0.316316,1041.33
0.32032,1106.16
0.324324,1171.87
0.328328,1246.23
0.332332,1309.11
0.336336,1366.92
0.34034,1406.69
0.344344,1423.66
0.348348,1434.61
0.352352,1434.84
0.356356,1414.13
0.36036,1383.58
0.364364,1348.29
0.368368,1304.03
0.372372,1259.61
0.376376,1213.86
0.38038,1169.17
0.384384,1127.58
0.388388,1088.17
0.392392,1052.21
0.396396,1019.23
0.4004,989.024
0.404404,961.429
0.408408,936.126
0.412412,913.275
0.416416,892.289
0.42042,873.73
0.424424,857.673
0.428428,843.576
0.432432,832.171
0.436436,822.859
0.44044,814.933
0.444444,808.314
0.448448,802.533
0.452452,796
0.456456,788.765
0.46046,780.372
0.464464,769.806
0.468468,756.959
0.472472,742.714
0.476476,726.268
0.48048,709.039
0.484484,691.882
0.488488,674.706
0.492492,659.536
0.496496,645.772
0.500501,634.139
0.504505,625.263
0.508509,617.977
0.512513,611.936
0.516517,607.201
0.520521,602.512
0.524525,596.894
0.528529,590.576
0.532533,583.043
0.536537,573.547
0.540541,562.936
0.544545,551.608
0.548549,539.479
0.552553,528.182
0.556557,517.401
0.560561,507.889
0.564565,500.347
0.568569,493.976
0.572573,488.694
0.576577,484.569
0.580581,480.531
0.584585,475.765
0.588589,470.455
0.592593,464.045
0.596597,455.798
0.600601,446.457
0.604605,436.365
0.608609,425.431
0.612613,415.369
0.616617,405.729
0.620621,397.629
0.624625,391.829
