# 20260616_144421
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,180256
0.0100251,174024
0.0200501,156370
0.0300752,130181
0.0401003,99542
0.0501253,68856.3
0.0601504,41953.2
0.0701754,21410.7
0.0802005,8233.52
0.0902256,1927.53
0.100251,897.464
0.110276,3021.04
0.120301,6226.3
0.130326,8927.59
0.140351,10240.8
0.150376,9973.71
0.160401,8451.6
0.170426,6265.53
0.180451,4030.82
0.190476,2214.46
0.200501,1054.45
0.210526,562.689
0.220551,585.415
0.230576,889.227
0.240602,1245.13
0.250627,1490.03
0.260652,1554.67
0.270677,1456.15
0.280702,1264.15
0.290727,1057.42
0.300752,889.409
0.310777,775.691
0.320802,703.756
0.330827,653.808
0.340852,615.228
0.350877,589.018
0.360902,578.34
0.370927,578.037
0.380952,573.586
0.390977,550.788
0.401003,507.562
0.411028,456.774
0.421053,416.696
0.431078,396.633
0.441103,389.948
0.451128,380.647
0.461153,357.791
0.471178,324.941
0.481203,295.978
0.491228,282.711
0.501253,282.202
0.511278,281.379
0.521303,268.82
0.531328,245.89
0.541353,225.133
0.551378,217.714
0.561404,222.292
0.571429,226.302
0.581454,218.322
0.591479,199.075
0.601504,180.03
0.611529,171.288
0.621554,171.349
0.631579,169.323
0.641604,157.006
0.651629,137.85
0.661654,123.292
0.671679,120.518
0.681704,124.985
0.691729,125.748
0.701754,117.576
0.711779,106.384
0.721805,102.055
0.73183,106.875
0.741855,112.717
0.75188,110.12
0.761905,98.85
0.77193,87.8222
0.781955,84.6036
0.79198,86.7647
0.802005,85.1706
0.81203,75.2502
0.822055,62.8441
0.83208,57.629
0.842105,61.8733
0.85213,67.8833
0.862155,67.1362
0.87218,60.1404
0.882206,55.2361
0.892231,57.9805
0.902256,64.1214
0.912281,64.6756
0.922306,56.779
0.932331,46.9967
0.942356,43.2201
0.952381,45.3422
0.962406,46.1701
0.972431,41.0427
0.982456,33.8288
0.992481,31.8554
1.00251,36.4896
1.01253,41.4553
1.02256,40.823
1.03258,36.2013
1.04261,33.9538
1.05263,36.3977
1.06266,38.671
1.07268,35.2989
1.08271,27.6486
1.09273,22.391
1.10276,23.0738
1.11278,25.9725
1.12281,25.5387
1.13283,21.9263
1.14286,20.4766
1.15288,24.029
1.16291,28.6248
1.17293,28.4893
1.18296,23.5634
1.19298,19.4299
1.20301,19.8377
1.21303,21.9975
1.22306,20.8693
1.23308,16.3348
1.24311,13.3743
1.25313,15.1584
1.26316,18.6996
1.27318,18.9965
1.28321,15.7958
1.29323,13.614
1.30326,15.1995
1.31328,17.6866
1.32331,16.7252
1.33333,12.6355
1.34336,9.95874
1.35338,11.204
1.36341,13.657
1.37343,13.5316
1.38346,11.3009
1.39348,10.629
1.40351,12.702
1.41353,14.3036
1.42356,12.3987
1.43358,8.53866
1.44361,6.74221
1.45363,7.98381
1.46366,9.22181
1.47368,8.17153
1.48371,6.70053
1.49373,7.89831
1.50376,11.208
1.51378,12.828
1.52381,10.8557
1.53383,7.76628
1.54386,6.78099
1.55388,7.52753
1.56391,7.1792
1.57393,5.06415
1.58396,3.77326
1.59398,5.22562
1.60401,7.69051
1.61404,8.21923
1.62406,6.80657
1.63409,6.10413
1.64411,7.25303
1.65414,8.16676
1.66416,6.79276
1.67419,4.35551
1.68421,3.67206
1.69424,5.08674
1.70426,6.11035
1.71429,5.21132
1.72431,3.99528
1.73434,4.56076
1.74436,6.156
1.75439,6.24889
1.76441,4.36478
1.77444,2.8575
1.78446,3.46279
1.79449,4.84572
1.80451,4.76961
1.81454,3.50017
1.82456,3.28769
1.83459,4.80967
1.84461,6.02563
1.85464,5.13867
1.86466,3.1501
1.87469,2.25672
1.88471,2.69829
1.89474,2.82265
1.90476,2.00041
1.91479,1.68863
1.92481,3.01427
1.93484,4.75505
1.94486,4.95121
1.95489,3.7
1.96491,2.86167
1.97494,3.20619
1.98496,3.42315
1.99499,2.41223
2.00501,1.16531
2.01504,1.2877
2.02506,2.51323
2.03509,3.10219
2.04511,2.4629
2.05514,1.90327
2.06516,2.4237
2.07519,3.09853
2.08521,2.58963
2.09524,1.36273
2.10526,1.08344
2.11529,2.11684
2.12531,3.00892
2.13534,2.70145
2.14536,2.00507
2.15539,2.12747
2.16541,2.69943
2.17544,2.42384
2.18546,1.24036
2.19549,0.525868
2.20551,1.02677
2.21554,1.80823
2.22556,1.82953
2.23559,1.56767
2.24561,2.0977
2.25564,3.15412
2.26566,3.34169
2.27569,2.23287
2.28571,1.06887
2.29574,0.963876
2.30576,1.40182
2.31579,1.28359
2.32581,0.744394
2.33584,0.847274
2.34586,1.73045
2.35589,2.24073
2.36591,1.66304
2.37594,0.804181
2.38596,0.741667
2.39599,1.2456
2.40602,1.31892
2.41604,0.880897
2.42607,0.860257
2.43609,1.60014
2.44612,2.18907
2.45614,1.80463
2.46617,0.930908
2.47619,0.565019
2.48622,0.746134
2.49624,0.723646
2.50627,0.349723
2.51629,0.34636
2.52632,1.03385
2.53634,1.6657
2.54637,1.51513
2.55639,0.97825
2.56642,0.912378
2.57644,1.27789
2.58647,1.26071
2.59649,0.643949
2.60652,0.1964
2.61654,0.46533
2.62657,0.934073
2.63659,0.876562
2.64662,0.490978
2.65664,0.494584
2.66667,0.898878
2.67669,0.991106
2.68672,0.537255
2.69674,0.216105
2.70677,0.559288
2.71679,1.10733
2.72682,1.13581
2.73684,0.767176
2.74687,0.695174
2.75689,1.01945
2.76692,1.09567
2.77694,0.611685
2.78697,0.116978
2.79699,0.166153
2.80702,0.495532
2.81704,0.542297
2.82707,0.391475
2.83709,0.574543
2.84712,1.08339
2.85714,1.27041
2.86717,0.839069
2.87719,0.326106
2.88722,0.293178
2.89724,0.52537
2.90727,0.484465
2.91729,0.216184
2.92732,0.226784
2.93734,0.584588
2.94737,0.761794
2.95739,0.474522
2.96742,0.130944
2.97744,0.167091
2.98747,0.383203
2.99749,0.355718
3.00752,0.196324
3.01754,0.368118
3.02757,0.857987
3.03759,1.09192
3.04762,0.770615
3.05764,0.300805
3.06767,0.159233
3.07769,0.236212
3.08772,0.169151
3.09774,0.023232
3.10777,0.159614
3.11779,0.548227
3.12782,0.723833
3.13784,0.493917
3.14787,0.23509
3.15789,0.286927
3.16792,0.438377
3.17794,0.332608
3.18797,0.0922231
3.19799,0.121192
3.20802,0.422048
3.21805,0.565815
3.22807,0.361656
3.2381,0.127349
3.24812,0.146906
3.25815,0.241273
3.26817,0.146268
3.2782,0.0167601
3.28822,0.179311
3.29825,0.544793
3.30827,0.687982
3.3183,0.494988
3.32832,0.323682
3.33835,0.415927
3.34837,0.5255
3.3584,0.356268
3.36842,0.0686942
3.37845,0.0236263
3.38847,0.207022
3.3985,0.285977
3.40852,0.172512
3.41855,0.138511
3.42857,0.309386
3.4386,0.418349
3.44862,0.252477
3.45865,0.039362
3.46867,0.106663
3.4787,0.359944
3.48872,0.435606
3.49875,0.27505
3.50877,0.182922
3.5188,0.300061
3.52882,0.379604
3.53885,0.222043
3.54887,0.021588
3.5589,0.0470692
3.56892,0.208726
3.57895,0.239581
3.58897,0.166922
3.599,0.257858
3.60902,0.523151
3.61905,0.629753
3.62907,0.403348
3.6391,0.111071
3.64912,0.0609093
3.65915,0.166133
3.66917,0.157956
3.6792,0.0522889
3.68922,0.0881386
3.69925,0.274023
3.70927,0.336727
3.7193,0.168736
3.72932,0.0160613
3.73935,0.08403
3.74937,0.220782
3.7594,0.204732
3.76942,0.139488
3.77945,0.275848
3.78947,0.550084
3.7995,0.621913
3.80952,0.378429
3.81955,0.0997128
3.82957,0.0338488
3.8396,0.0781843
3.84962,0.0456827
3.85965,0.0135536
3.86967,0.155708
3.8797,0.37455
3.88972,0.398615
3.89975,0.210038
3.90977,0.0840252
3.9198,0.158786
3.92982,0.240181
3.93985,0.154426
3.94987,0.0492139
3.9599,0.138928
3.96992,0.326655
3.97995,0.340477
3.98997,0.159759
4,0.0304183
