# 20251208_100001
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.75968
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,6.32039
2.45614,5.90837
2.46617,6.27498
2.47619,5.94607
2.48622,4.76411
2.49624,4.22779
2.50627,4.9136
2.51629,5.52235
2.52632,5.17652
2.53634,4.90129
2.54637,5.71101
2.55639,6.69716
2.56642,6.48535
2.57644,5.51875
2.58647,5.21478
2.59649,5.53251
2.60652,5.20321
2.61654,4.12636
2.62657,3.65039
2.63659,4.25004
2.64662,4.71084
2.65664,4.24556
2.66667,3.80201
2.67669,4.29844
2.68672,4.94789
2.69674,4.63423
2.70677,3.87828
2.71679,3.92281
2.72682,4.57604
2.73684,4.60758
2.74687,3.93724
2.75689,3.72539
2.76692,4.25376
2.77694,4.39373
2.78697,3.59085
2.79699,2.83762
2.80702,2.95766
2.81704,3.28383
2.82707,3.00927
2.83709,2.68695
2.84712,3.17385
2.85714,3.97588
2.86717,4.02516
2.87719,3.51498
2.88722,3.49836
2.89724,3.96647
2.90727,3.8461
2.91729,2.92078
2.92732,2.25888
2.93734,2.41716
2.94737,2.61709
2.95739,2.2723
2.96742,2.04333
2.97744,2.54873
2.98747,3.13493
2.99749,2.96585
3.00752,2.46961
3.01754,2.54202
3.02757,2.95863
3.03759,2.83809
3.04762,2.27112
3.05764,2.15993
3.06767,2.58966
3.07769,2.68578
3.08772,2.18143
3.09774,1.84751
3.10777,2.05981
3.11779,2.15175
3.12782,1.70537
3.13784,1.37783
3.14787,1.73877
3.15789,2.24536
3.16792,2.21928
3.17794,2.0306
3.18797,2.33606
3.19799,2.78787
3.20802,2.59043
3.21805,1.91084
3.22807,1.59819
3.2381,1.74194
3.24812,1.65391
3.25815,1.22286
3.26817,1.12824
3.2782,1.56334
3.28822,1.85416
3.29825,1.66812
3.30827,1.56958
3.3183,1.91427
3.32832,2.14573
3.33835,1.80785
3.34837,1.40942
3.3584,1.54188
3.36842,1.84975
3.37845,1.71165
3.38847,1.3571
3.3985,1.3895
3.40852,1.64118
3.41855,1.48629
3.42857,1.01767
3.4386,0.907971
3.44862,1.21987
3.45865,1.35294
3.46867,1.18902
3.4787,1.29052
3.48872,1.78904
3.49875,2.04358
3.50877,1.73127
3.5188,1.39152
3.52882,1.44578
3.53885,1.49408
3.54887,1.1341
3.5589,0.749901
3.56892,0.827041
3.57895,1.09284
3.58897,1.05852
3.599,0.912895
3.60902,1.10286
3.61905,1.42302
3.62907,1.34921
3.6391,1.00746
3.64912,0.968942
3.65915,1.23584
3.66917,1.27672
3.6792,1.01918
3.68922,0.955811
3.69925,1.19408
3.70927,1.23533
3.7193,0.887761
3.72932,0.617079
3.73935,0.707597
3.74937,0.804858
3.7594,0.651798
3.76942,0.593807
3.77945,0.902175
3.78947,1.20957
3.7995,1.13961
3.80952,0.964584
3.81955,1.06764
3.82957,1.21661
3.8396,0.998977
3.84962,0.602196
3.85965,0.498011
3.86967,0.634679
3.8797,0.617447
3.88972,0.479941
3.89975,0.578339
3.90977,0.84453
3.9198,0.852803
3.92982,0.599646
3.93985,0.527202
3.94987,0.733308
3.9599,0.828245
3.96992,0.684726
3.97995,0.661932
3.98997,0.894534
4,0.997641
