# 20251205_145017
qT,primespec
0.612613,223.605
0.616617,219.794
0.620621,215.171
0.624625,209.847
0.628629,203.636
0.632633,197.351
0.636637,190.797
0.640641,184.597
0.644645,179.191
0.648649,174.328
0.652653,170.89
0.656657,168.208
0.660661,166.54
0.664665,166.163
0.668669,165.985
0.672673,165.843
0.676677,165.747
0.680681,165.621
0.684685,164.932
0.688689,163.039
0.692693,160.648
0.696697,157.213
0.700701,153.091
0.704705,148.74
0.708709,143.992
0.712713,139.705
0.716717,135.642
0.720721,132.361
0.724725,130.272
0.728729,128.672
0.732733,128.215
0.736737,128.537
0.740741,129.066
0.744745,129.724
0.748749,130.557
0.752753,130.835
0.756757,130.321
0.760761,129.335
0.764765,127.714
0.768769,124.853
0.772773,121.673
0.776777,117.995
0.780781,114.222
0.784785,110.826
0.788789,107.629
0.792793,105.456
0.796797,103.865
0.800801,102.919
0.804805,102.963
0.808809,103.356
0.812813,103.792
0.816817,104.359
0.820821,104.801
0.824825,104.607
0.828829,103.677
0.832833,102.387
0.836837,100.141
0.840841,97.2376
0.844845,94.1943
0.848849,90.8041
0.852853,87.7848
0.856857,84.9727
0.860861,82.7507
0.864865,81.538
0.868869,80.6687
0.872873,80.4053
0.876877,80.7611
0.880881,81.2532
0.884885,81.5182
0.888889,81.7181
0.892893,81.7649
0.896897,80.9495
0.900901,79.4594
0.904905,77.648
0.908909,75.1212
0.912913,72.5373
0.916917,69.826
0.920921,67.3369
0.924925,65.4541
0.928929,63.8321
0.932933,63.2643
0.936937,63.333
0.940941,63.4843
0.944945,63.9134
0.948949,64.8891
0.952953,65.3808
0.956957,65.429
0.960961,65.4525
0.964965,65.117
0.968969,63.676
0.972973,61.9557
0.976977,59.8825
0.980981,57.648
0.984985,55.6706
0.988989,53.7729
0.992993,52.7143
0.996997,52.2386
1.001,51.9716
1.00501,52.1492
1.00901,53.0028
1.01301,53.8773
1.01702,54.7394
1.02102,55.4064
1.02503,55.3966
1.02903,54.9845
1.03303,54.3651
1.03704,53.0539
1.04104,51.257
1.04505,49.4942
1.04905,47.5936
1.05305,46.1412
1.05706,45.015
1.06106,44.2656
1.06507,44.2554
1.06907,44.6027
1.07307,45.0688
1.07708,45.8981
1.08108,46.726
1.08509,46.9077
1.08909,46.9643
1.09309,46.9756
1.0971,46.2378
1.1011,44.8603
1.10511,43.4216
1.10911,41.6779
1.11311,40.1235
1.11712,38.681
1.12112,37.5917
1.12513,37.3166
1.12913,37.2077
1.13313,37.1753
1.13714,37.6174
1.14114,38.2877
1.14515,38.5684
1.14915,38.7291
1.15315,38.7852
1.15716,38.2363
1.16116,37.1486
1.16517,35.9229
1.16917,34.3112
1.17317,32.7783
1.17718,31.296
1.18118,30.0812
1.18519,29.5739
1.18919,29.2762
1.19319,29.1694
1.1972,29.5478
1.2012,30.2274
1.20521,30.761
1.20921,31.2774
1.21321,31.5087
1.21722,31.2597
1.22122,30.7115
1.22523,29.9571
1.22923,28.707
1.23323,27.4277
1.23724,26.1387
1.24124,25.0164
1.24525,24.4828
1.24925,24.1448
1.25325,24.015
1.25726,24.3579
1.26126,25.0305
1.26527,25.6687
1.26927,26.4056
1.27327,26.7698
1.27728,26.714
1.28128,26.57
1.28529,26.2467
1.28929,25.3436
1.29329,24.3429
1.2973,23.318
1.3013,22.3822
1.30531,21.9315
1.30931,21.6486
1.31331,21.5357
1.31732,21.8412
1.32132,22.4655
1.32533,23.0715
1.32933,23.789
1.33333,24.1599
1.33734,24.1281
1.34134,24.0406
1.34535,23.8006
1.34935,22.9825
1.35335,22.0408
1.35736,21.078
1.36136,20.1633
1.36537,19.6564
1.36937,19.305
1.37337,19.1556
1.37738,19.3812
1.38138,19.8594
1.38539,20.3286
1.38939,20.8915
1.39339,21.1936
1.3974,21.1186
1.4014,20.9196
1.40541,20.5615
1.40941,19.6934
1.41341,18.7026
1.41742,17.6851
1.42142,16.6988
1.42543,16.0699
1.42943,15.5841
1.43343,15.364
1.43744,15.5058
1.44144,15.8259
1.44545,16.1691
1.44945,16.6247
1.45345,16.8851
1.45746,16.8178
1.46146,16.6341
1.46547,16.3187
1.46947,15.5776
1.47347,14.7379
1.47748,13.8881
1.48148,13.0805
1.48549,12.6306
1.48949,12.3245
1.49349,12.1869
1.4975,12.3579
1.5015,12.7487
1.50551,13.1278
1.50951,13.576
1.51351,13.8325
1.51752,13.782
1.52152,13.6369
1.52553,13.3877
1.52953,12.7889
1.53353,12.1376
1.53754,11.509
1.54154,10.9607
1.54555,10.8528
1.54955,10.889
1.55355,10.9579
1.55756,11.2828
1.56156,11.9227
1.56557,12.4835
1.56957,13.0599
1.57357,13.3859
1.57758,13.3592
1.58158,13.2707
1.58559,13.094
1.58959,12.5591
1.59359,11.969
1.5976,11.4438
1.6016,10.9869
1.60561,10.8957
1.60961,10.9665
1.61361,11.0918
1.61762,11.4132
1.62162,11.9564
1.62563,12.3704
1.62963,12.7273
1.63363,12.9214
1.63764,12.8096
1.64164,12.4954
1.64565,12.0887
1.64965,11.4273
1.65365,10.751
1.65766,10.135
1.66166,9.60209
1.66567,9.4733
1.66967,9.46548
1.67367,9.46242
1.67768,9.6288
1.68168,9.99734
1.68569,10.1815
1.68969,10.2637
1.69369,10.3024
1.6977,10.1208
1.7017,9.63718
1.70571,9.11053
1.70971,8.44699
1.71371,7.84177
1.71772,7.36579
1.72172,6.98169
1.72573,6.90059
1.72973,6.98922
1.73373,7.13447
1.73774,7.39251
1.74174,7.75248
1.74575,7.89574
1.74975,7.93632
1.75375,7.95414
1.75776,7.79214
1.76176,7.36202
1.76577,6.93214
1.76977,6.42742
1.77377,6.06357
1.77778,5.93991
1.78178,5.86389
1.78579,5.8719
1.78979,6.16709
1.79379,6.58588
1.7978,6.99172
1.8018,7.41713
1.80581,7.58216
1.80981,7.62963
1.81381,7.65075
1.81782,7.51442
1.82182,7.15114
1.82583,6.82726
1.82983,6.49301
1.83383,6.28762
1.83784,6.31267
1.84184,6.41855
1.84585,6.57961
1.84985,6.94501
1.85385,7.35874
1.85786,7.66583
1.86186,7.93194
1.86587,7.99464
1.86987,7.85508
1.87387,7.62123
1.87788,7.27103
1.88188,6.76873
1.88589,6.34417
1.88989,5.93165
1.89389,5.68392
1.8979,5.69048
1.9019,5.74778
1.90591,5.84302
1.90991,6.11448
1.91391,6.38946
1.91792,6.49153
1.92192,6.55702
1.92593,6.55778
1.92993,6.30777
1.93393,5.93298
1.93794,5.52747
1.94194,5.06369
1.94595,4.73936
1.94995,4.4887
1.95395,4.34608
1.95796,4.39045
1.96196,4.55636
1.96597,4.74707
1.96997,5.02138
1.97397,5.23146
1.97798,5.23733
1.98198,5.21607
1.98599,5.16806
1.98999,4.89881
1.99399,4.54095
1.998,4.20377
2.002,3.86839
2.00601,3.76644
2.01001,3.76722
2.01401,3.76902
2.01802,3.86258
2.02202,4.15719
2.02603,4.41731
2.03003,4.64209
2.03403,4.79114
2.03804,4.76503
2.04204,4.63796
2.04605,4.4665
2.05005,4.1576
2.05405,3.83237
2.05806,3.59153
2.06206,3.38581
2.06607,3.32665
2.07007,3.40915
2.07407,3.55416
2.07808,3.75155
2.08208,4.03468
2.08609,4.21451
2.09009,4.31031
2.09409,4.3639
2.0981,4.30148
2.1021,4.07325
2.10611,3.82603
2.11011,3.51781
2.11411,3.26935
2.11812,3.18363
2.12212,3.13311
2.12613,3.12495
2.13013,3.28718
2.13413,3.54486
2.13814,3.77681
2.14214,4.02335
2.14615,4.11198
2.15015,4.09124
2.15415,4.0469
2.15816,3.92445
2.16216,3.65108
2.16617,3.41239
2.17017,3.1938
2.17417,3.04817
2.17818,3.06133
2.18218,3.16173
2.18619,3.30028
2.19019,3.55103
2.19419,3.8404
2.1982,4.03372
2.2022,4.19473
2.20621,4.24696
2.21021,4.1498
2.21421,3.97666
2.21822,3.75743
2.22222,3.45816
2.22623,3.2348
2.23023,3.06755
2.23423,2.9625
2.23824,2.98279
2.24224,3.10104
2.24625,3.23995
2.25025,3.43051
2.25425,3.59271
2.25826,3.60171
2.26226,3.56928
2.26627,3.51306
2.27027,3.29874
2.27427,2.99518
2.27828,2.70799
2.28228,2.40797
2.28629,2.23526
2.29029,2.14863
2.29429,2.09951
2.2983,2.1287
2.3023,2.26348
2.30631,2.38856
2.31031,2.48612
2.31431,2.55543
2.31832,2.53559
2.32232,2.41773
2.32633,2.27008
2.33033,2.05198
2.33433,1.83672
2.33834,1.71009
2.34234,1.6142
2.34635,1.58182
2.35035,1.67146
2.35435,1.84077
2.35836,2.02292
2.36236,2.25339
2.36637,2.41408
2.37037,2.50015
2.37437,2.55262
2.37838,2.5287
2.38238,2.40348
2.38639,2.2749
2.39039,2.1409
2.39439,2.03821
2.3984,2.04127
2.4024,2.11579
2.40641,2.22321
2.41041,2.41832
2.41441,2.66963
2.41842,2.86644
2.42242,3.04983
2.42643,3.12541
2.43043,3.08463
2.43443,2.99821
2.43844,2.86525
2.44244,2.63413
2.44645,2.43521
2.45045,2.27014
2.45445,2.15425
2.45846,2.15335
2.46246,2.22025
2.46647,2.31018
2.47047,2.46173
2.47447,2.61773
2.47848,2.64889
2.48248,2.65566
2.48649,2.65719
2.49049,2.53198
2.49449,2.30614
2.4985,2.08841
2.5025,1.84568
2.50651,1.68499
2.51051,1.59453
2.51451,1.5382
2.51852,1.55023
2.52252,1.64703
2.52653,1.75122
2.53053,1.844
2.53453,1.91939
2.53854,1.91708
2.54254,1.84428
2.54655,1.74412
2.55055,1.58156
2.55455,1.39844
2.55856,1.27208
2.56256,1.16608
2.56657,1.12241
2.57057,1.17026
2.57457,1.27309
2.57858,1.39371
2.58258,1.56424
2.58659,1.69326
2.59059,1.7555
2.59459,1.79518
2.5986,1.78049
2.6026,1.66968
2.60661,1.54101
2.61061,1.38824
2.61461,1.25675
2.61862,1.2315
2.62262,1.22747
2.62663,1.22614
2.63063,1.29755
2.63463,1.4368
2.63864,1.53744
2.64264,1.62529
2.64665,1.66653
2.65065,1.62662
2.65465,1.53811
2.65866,1.42531
2.66266,1.25491
2.66667,1.11544
2.67067,1.01513
2.67467,0.944472
2.67868,0.944526
2.68268,1.01575
2.68669,1.11252
2.69069,1.23649
2.69469,1.37305
2.6987,1.43052
2.7027,1.45976
2.70671,1.47141
2.71071,1.4114
2.71471,1.29474
2.71872,1.19436
2.72272,1.08931
2.72673,1.03812
2.73073,1.06151
2.73473,1.12004
2.73874,1.20421
2.74274,1.36046
2.74675,1.51972
2.75075,1.64554
2.75475,1.74726
2.75876,1.75959
2.76276,1.71591
2.76677,1.65032
2.77077,1.53432
2.77477,1.38952
2.77878,1.29438
2.78278,1.21878
2.78679,1.18369
2.79079,1.217
2.79479,1.29471
2.7988,1.3781
2.8028,1.48903
2.80681,1.55494
2.81081,1.54658
2.81481,1.522
2.81882,1.47132
2.82282,1.32358
2.82683,1.15649
2.83083,0.987178
2.83483,0.833099
2.83884,0.753481
2.84284,0.702078
2.84685,0.67938
2.85085,0.708304
2.85485,0.77082
2.85886,0.811555
2.86286,0.841036
2.86687,0.855684
2.87087,0.821169
2.87487,0.740482
2.87888,0.652231
2.88288,0.535599
2.88689,0.463717
2.89089,0.444581
2.89489,0.433429
2.8989,0.441124
2.9029,0.525649
2.90691,0.643769
2.91091,0.752438
2.91491,0.860631
2.91892,0.89507
2.92292,0.903785
2.92693,0.907275
2.93093,0.866018
2.93493,0.783066
2.93894,0.73301
2.94294,0.698506
2.94695,0.681486
2.95095,0.715495
2.95495,0.806897
2.95896,0.907924
2.96296,1.03746
2.96697,1.14946
2.97097,1.20838
2.97497,1.24999
2.97898,1.25121
2.98298,1.18296
2.98699,1.09154
2.99099,0.985189
2.99499,0.876397
2.999,0.833871
3.003,0.816638
3.00701,0.80909
3.01101,0.844996
3.01502,0.936439
3.01902,1.01262
3.02302,1.08244
3.02703,1.12343
3.03103,1.10475
3.03504,1.04932
3.03904,0.976214
3.04304,0.852705
3.04705,0.734802
3.05105,0.640156
3.05506,0.564312
3.05906,0.549624
3.06306,0.577549
3.06707,0.622568
3.07107,0.689829
3.07508,0.782326
3.07908,0.831005
3.08308,0.854819
3.08709,0.866281
3.09109,0.835866
3.0951,0.757388
3.0991,0.682231
3.1031,0.594631
3.10711,0.543116
3.11111,0.545864
3.11512,0.559522
3.11912,0.584083
3.12312,0.659804
3.12713,0.749352
3.13113,0.80801
3.13514,0.856508
3.13914,0.865582
3.14314,0.823767
3.14715,0.7588
3.15115,0.67109
3.15516,0.561231
3.15916,0.478703
3.16316,0.406672
3.16717,0.367862
3.17117,0.375345
3.17518,0.402015
3.17918,0.434003
3.18318,0.483563
3.18719,0.521434
3.19119,0.517834
3.1952,0.500652
3.1992,0.473024
3.2032,0.403755
3.20721,0.33339
3.21121,0.281135
3.21522,0.239036
3.21922,0.230274
3.22322,0.261327
3.22723,0.314746
3.23123,0.380166
3.23524,0.468425
3.23924,0.531843
3.24324,0.576087
3.24725,0.601281
3.25125,0.588531
3.25526,0.548306
3.25926,0.508259
3.26326,0.460235
3.26727,0.429015
3.27127,0.437841
3.27528,0.473527
3.27928,0.522688
3.28328,0.610443
3.28729,0.714427
3.29129,0.796958
3.2953,0.872191
3.2993,0.894019
3.3033,0.877135
3.30731,0.846443
3.31131,0.79034
3.31532,0.701365
3.31932,0.634987
3.32332,0.581287
3.32733,0.549767
3.33133,0.559693
3.33534,0.598889
3.33934,0.644615
3.34334,0.710303
3.34735,0.762749
3.35135,0.7637
3.35536,0.754914
3.35936,0.737829
3.36336,0.663201
3.36737,0.564831
3.37137,0.46919
3.37538,0.374877
3.37938,0.326876
3.38338,0.302269
3.38739,0.289479
3.39139,0.302125
3.3954,0.346896
3.3994,0.384293
3.4034,0.410794
3.40741,0.427657
3.41141,0.417183
3.41542,0.377491
3.41942,0.332293
3.42342,0.266134
3.42743,0.220148
3.43143,0.213474
3.43544,0.211022
3.43944,0.211969
3.44344,0.254489
3.44745,0.328206
3.45145,0.389839
3.45546,0.452843
3.45946,0.475525
3.46346,0.471438
3.46747,0.462661
3.47147,0.435131
3.47548,0.375111
3.47948,0.329146
3.48348,0.293359
3.48749,0.271383
3.49149,0.278438
3.4955,0.312428
3.4995,0.353482
3.5035,0.410006
3.50751,0.460497
3.51151,0.468272
3.51552,0.470596
3.51952,0.469806
3.52352,0.424563
3.52753,0.35892
3.53153,0.299084
3.53554,0.240275
3.53954,0.221131
3.54354,0.227862
3.54755,0.242078
3.55155,0.271066
3.55556,0.334434
3.55956,0.392642
3.56356,0.437724
3.56757,0.468857
3.57157,0.465783
3.57558,0.442273
3.57958,0.412945
3.58358,0.362785
3.58759,0.322939
3.59159,0.320541
3.5956,0.326538
3.5996,0.337356
3.6036,0.386389
3.60761,0.465365
3.61161,0.53474
3.61562,0.607357
3.61962,0.63668
3.62362,0.63417
3.62763,0.628209
3.63163,0.603833
3.63564,0.534865
3.63964,0.470892
3.64364,0.408427
3.64765,0.365387
3.65165,0.363405
3.65566,0.373759
3.65966,0.3896
3.66366,0.430682
3.66767,0.479137
3.67167,0.494382
3.67568,0.50177
3.67968,0.503566
3.68368,0.465227
3.68769,0.399853
3.69169,0.332664
3.6957,0.257056
3.6997,0.204547
3.7037,0.166294
3.70771,0.143325
3.71171,0.145148
3.71572,0.163985
3.71972,0.184357
3.72372,0.203538
3.72773,0.218967
3.73173,0.216316
3.73574,0.19538
3.73974,0.169231
3.74374,0.125499
3.74775,0.0921675
3.75175,0.0857871
3.75576,0.0837214
3.75976,0.0832712
3.76376,0.107821
3.76777,0.163098
3.77177,0.212804
3.77578,0.264795
3.77978,0.291696
3.78378,0.295614
3.78779,0.297613
3.79179,0.289016
3.7958,0.252974
3.7998,0.22571
3.8038,0.210978
3.80781,0.201577
3.81181,0.207177
3.81582,0.242942
3.81982,0.2887
3.82382,0.34124
3.82783,0.394175
3.83183,0.415071
3.83584,0.426371
3.83984,0.430284
3.84384,0.401525
3.84785,0.350098
3.85185,0.299139
3.85586,0.241728
3.85986,0.213532
3.86386,0.20715
3.86787,0.20373
3.87187,0.210179
3.87588,0.246841
3.87988,0.285203
3.88388,0.311353
3.88789,0.331033
3.89189,0.329395
3.8959,0.305101
3.8999,0.27384
3.9039,0.22652
3.90791,0.18231
3.91191,0.164146
3.91592,0.153646
3.91992,0.149732
3.92392,0.171787
3.92793,0.220839
3.93193,0.267877
3.93594,0.320997
3.93994,0.351824
3.94394,0.356532
3.94795,0.359039
3.95195,0.351806
3.95596,0.311966
3.95996,0.271848
3.96396,0.235624
3.96797,0.208033
3.97197,0.20565
3.97598,0.216821
3.97998,0.233351
3.98398,0.263518
3.98799,0.300793
3.99199,0.313037
3.996,0.316685
4,0.319872
