# 20251208_105608
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,0.0246955
1.21303,1.33208
1.22306,2.8336
1.23308,2.09087
1.24311,0.664476
1.25313,0.792908
1.26316,1.24075
1.27318,0.460701
1.28321,0.0841305
1.29323,1.48527
1.30326,2.61051
1.31328,1.66326
1.32331,0.311782
1.33333,0.289593
1.34336,0.502477
1.35338,0.0626302
1.36341,0.382607
1.37343,1.91593
1.38346,2.55921
1.39348,1.35983
1.40351,0.232638
1.41353,0.36667
1.42356,0.503925
1.43358,0.0568479
1.44361,0.300392
1.45363,1.36942
1.46366,1.57764
1.47368,0.591385
1.48371,0.00187413
1.49373,0.266913
1.50376,0.275512
1.51378,0.0687359
1.52381,0.777484
1.53383,1.90771
1.54386,1.80441
1.55388,0.629611
1.56391,0.00496773
1.57393,0.154406
1.58396,0.116393
1.59398,0.055545
1.60401,0.701682
1.61404,1.35215
1.62406,0.940363
1.63409,0.13372
1.64411,0.121489
1.65414,0.483967
1.66416,0.331229
1.67419,0.18428
1.68421,0.745005
1.69424,1.24359
1.70426,0.84304
1.71429,0.22891
1.72431,0.222768
1.73434,0.357184
1.74436,0.169239
1.75439,0.245279
1.76441,0.800766
1.77444,0.944198
1.78446,0.368104
1.79449,0.0377371
1.80451,0.385504
1.81454,0.585998
1.82456,0.259303
1.83459,0.1083
1.84461,0.376432
1.85464,0.430457
1.86466,0.201
1.87469,0.327024
1.88471,0.72048
1.89474,0.653172
1.90476,0.247273
1.91479,0.259532
1.92481,0.569982
1.93484,0.465759
1.94486,0.106432
1.95489,0.173659
1.96491,0.482131
1.97494,0.386879
1.98496,0.0640635
1.99499,0.0596334
2.00501,0.185978
2.01504,0.0777505
2.02506,0.0989822
2.03509,0.568181
2.04511,0.907971
2.05514,0.605644
2.06516,0.150389
2.07519,0.110509
2.08521,0.215049
2.09524,0.135925
2.10526,0.174864
2.11529,0.471163
2.12531,0.545438
2.13534,0.222616
2.14536,0.00504452
2.15539,0.0999134
2.16541,0.113573
2.17544,0.000337211
2.18546,0.214755
2.19549,0.695614
2.20551,0.796272
2.21554,0.395525
2.22556,0.0520857
2.23559,0.00524268
2.24561,0.00564531
2.25564,0.0615152
2.26566,0.371214
2.27569,0.655626
2.28571,0.491672
2.29574,0.108858
2.30576,0.0111949
2.31579,0.117749
2.32581,0.0732616
2.33584,0.00713838
2.34586,0.201674
2.35589,0.43388
2.36591,0.368253
2.37594,0.168542
2.38596,0.114083
2.39599,0.100216
2.40602,0.0300033
2.41604,0.137998
2.42607,0.463601
2.43609,0.594335
2.44612,0.338669
2.45614,0.0637785
2.46617,0.0438066
2.47619,0.079416
2.48622,0.0167361
2.49624,0.0261111
2.50627,0.158501
2.51629,0.210866
2.52632,0.166043
2.53634,0.215976
2.54637,0.311991
2.55639,0.23892
2.56642,0.0975947
2.57644,0.165136
2.58647,0.359274
2.59649,0.371661
2.60652,0.213695
2.61654,0.132572
2.62657,0.139895
2.63659,0.0831062
2.64662,0.00522685
2.65664,0.0262801
2.66667,0.0725783
2.67669,0.0655713
2.68672,0.129384
2.69674,0.314581
2.70677,0.40296
2.71679,0.25584
2.72682,0.06489
2.73684,0.0339114
2.74687,0.103644
2.75689,0.160691
2.76692,0.217337
2.77694,0.254877
2.78697,0.184094
2.79699,0.0500897
2.80702,0.00336332
2.81704,0.0396079
2.82707,0.0351386
2.83709,0.013293
2.84712,0.0962819
2.85714,0.237512
2.86717,0.269563
2.87719,0.169577
2.88722,0.0569304
2.89724,0.0042387
2.90727,0.0259006
2.91729,0.136732
2.92732,0.271361
2.93734,0.284642
2.94737,0.153738
2.95739,0.0295798
2.96742,0.00868745
2.97744,0.0257295
2.98747,0.0223561
2.99749,0.0353395
3.00752,0.0806259
3.01754,0.120388
3.02757,0.149433
3.03759,0.169966
3.04762,0.133725
3.05764,0.0486622
3.06767,0.0398647
3.07769,0.159106
3.08772,0.266288
3.09774,0.239193
3.10777,0.145664
3.11779,0.0855602
3.12782,0.0431382
3.13784,0.00328539
3.14787,0.0169052
3.15789,0.0654353
3.16792,0.0647585
3.17794,0.0489763
3.18797,0.125183
3.19799,0.235632
3.20802,0.216599
3.21805,0.0873832
3.22807,0.0236521
3.2381,0.0702538
3.24812,0.12849
3.25815,0.16783
3.26817,0.208514
3.2782,0.18827
3.28822,0.0780196
3.29825,0.00339926
3.30827,0.0417989
3.3183,0.0721838
3.32832,0.0210785
3.33835,0.029853
3.34837,0.174819
3.3584,0.276582
3.36842,0.194473
3.37845,0.0535484
3.38847,0.0011952
3.3985,0.00764263
3.40852,0.0459273
3.41855,0.1707
3.42857,0.305202
3.4386,0.266772
3.44862,0.0901838
3.45865,0.00393224
3.46867,0.0461984
3.4787,0.0485411
3.48872,0.00134296
3.49875,0.0592352
3.50877,0.192006
3.5188,0.207678
3.52882,0.102123
3.53885,0.0359081
3.54887,0.0285291
3.5589,0.0107301
3.56892,0.0610453
3.57895,0.246851
3.58897,0.380157
3.599,0.273208
3.60902,0.0690519
3.61905,0.00151901
3.62907,0.0303556
3.6391,0.0142924
3.64912,0.00717702
3.65915,0.0870572
3.66917,0.140643
3.6792,0.0870952
3.68922,0.0571834
3.69925,0.125314
3.70927,0.152394
3.7193,0.0855676
3.72932,0.0920041
3.73935,0.221258
3.74937,0.27259
3.7594,0.155167
3.76942,0.040798
3.77945,0.0367843
3.78947,0.0393849
3.7995,0.00370197
3.80952,0.0220561
3.81955,0.0791263
3.82957,0.0588011
3.8396,0.00852268
3.84962,0.0710469
3.85965,0.1815
3.86967,0.160933
3.8797,0.0522893
3.88972,0.0380273
3.89975,0.107202
3.90977,0.117551
3.9198,0.0809682
3.92982,0.0921083
3.93985,0.104615
3.94987,0.0496131
3.9599,0.0185726
3.96992,0.0831787
3.97995,0.122175
3.98997,0.0517122
4,0.00959134
