# 20260616_110403
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,72225.2
0.0100251,70766.8
0.0200501,66556.3
0.0300752,60058.6
0.0401003,51958.5
0.0501253,43046.6
0.0601504,34100
0.0701754,25779.4
0.0802005,18562.7
0.0902256,12719.9
0.100251,8325.53
0.110276,5295.55
0.120301,3435.14
0.130326,2485.77
0.140351,2166.82
0.150376,2210.7
0.160401,2392.21
0.170426,2550.65
0.180451,2599.77
0.190476,2526.68
0.200501,2362.91
0.210526,2161.72
0.220551,1965.57
0.230576,1791.77
0.240602,1635.31
0.250627,1484.15
0.260652,1335.04
0.270677,1198.47
0.280702,1090.46
0.290727,1018.44
0.300752,973.383
0.310777,934.801
0.320802,885.306
0.330827,822.907
0.340852,760.983
0.350877,715.746
0.360902,691.511
0.370927,676.396
0.380952,652.157
0.390977,609.868
0.401003,557.524
0.411028,512.759
0.421053,487.052
0.431078,475.699
0.441103,462.734
0.451128,436.155
0.461153,399.141
0.471178,366.607
0.481203,350.471
0.491228,348.033
0.501253,344.815
0.511278,328.997
0.521303,302.92
0.531328,280.097
0.541353,270.918
0.551378,271.866
0.561404,269.408
0.571429,254.356
0.581454,231.431
0.591479,213.891
0.601504,209.163
0.611529,211.058
0.621554,206.953
0.631579,191.847
0.641604,173.671
0.651629,164.103
0.661654,165.391
0.671679,168.106
0.681704,162.117
0.691729,148.03
0.701754,135.941
0.711779,133.293
0.721805,136.259
0.73183,134.677
0.741855,124.341
0.75188,111.828
0.761905,106.248
0.77193,108.196
0.781955,109.362
0.79198,103.038
0.802005,92.3372
0.81203,86.0451
0.822055,87.5226
0.83208,90.6809
0.842105,87.8909
0.85213,79.5648
0.862155,73.2413
0.87218,73.6174
0.882206,76.553
0.892231,74.6893
0.902256,67.14
0.912281,60.5165
0.922306,60.1095
0.932331,62.9965
0.942356,62.1502
0.952381,55.9038
0.962406,50.0898
0.972431,50.0835
0.982456,53.5627
0.992481,53.7034
1.00251,48.379
1.01253,42.887
1.02256,42.6402
1.03258,45.8833
1.04261,46.272
1.05263,41.5608
1.06266,36.4448
1.07268,35.8948
1.08271,38.4293
1.09273,38.5297
1.10276,34.4839
1.11278,30.5694
1.12281,30.7674
1.13283,33.1519
1.14286,32.8316
1.15288,28.9832
1.16291,25.8467
1.17293,26.4722
1.18296,28.4112
1.19298,27.4868
1.20301,23.9582
1.21303,22.0527
1.22306,23.6854
1.23308,25.6573
1.24311,24.3762
1.25313,21.06
1.26316,19.7887
1.27318,21.4059
1.28321,22.3371
1.29323,19.977
1.30326,16.5747
1.31328,15.8638
1.32331,17.561
1.33333,17.9381
1.34336,15.5155
1.35338,13.303
1.36341,14.2526
1.37343,16.8196
1.38346,17.2303
1.39348,14.9996
1.40351,13.4414
1.41353,14.5573
1.42356,16.0663
1.43358,14.9207
1.44361,11.8503
1.45363,10.1475
1.46366,10.7755
1.47368,11.2774
1.48371,9.8823
1.49373,8.27965
1.50376,8.85794
1.51378,10.8785
1.52381,11.5595
1.53383,10.2851
1.54386,9.36698
1.55388,10.2852
1.56391,11.3635
1.57393,10.4414
1.58396,8.25333
1.59398,7.24745
1.60401,7.83214
1.61404,7.97306
1.62406,6.63282
1.63409,5.48271
1.64411,6.19447
1.65414,7.70206
1.66416,7.82125
1.67419,6.63223
1.68421,6.24313
1.69424,7.3506
1.70426,8.09669
1.71429,7.02191
1.72431,5.39642
1.73434,5.24817
1.74436,6.25645
1.75439,6.40398
1.76441,5.23926
1.77444,4.51872
1.78446,5.29632
1.79449,6.20068
1.80451,5.628
1.81454,4.27356
1.82456,3.96964
1.83459,4.78309
1.84461,5.03777
1.85464,4.11633
1.86466,3.45433
1.87469,4.17674
1.88471,5.27061
1.89474,5.22394
1.90476,4.40153
1.91479,4.31612
1.92481,5.07127
1.93484,5.17845
1.94486,4.00193
1.95489,2.81616
1.96491,2.80003
1.97494,3.28055
1.98496,3.02525
1.99499,2.34402
2.00501,2.52231
2.01504,3.59238
2.02506,4.17905
2.03509,3.68174
2.04511,3.18746
2.05514,3.62498
2.06516,4.21413
2.07519,3.74874
2.08521,2.58574
2.09524,2.09612
2.10526,2.52175
2.11529,2.73117
2.12531,2.16859
2.13534,1.72722
2.14536,2.17316
2.15539,2.81999
2.16541,2.65219
2.17544,1.98119
2.18546,1.88221
2.19549,2.39908
2.20551,2.51967
2.21554,1.91684
2.22556,1.51762
2.23559,1.96706
2.24561,2.56476
2.25564,2.41973
2.26566,1.86781
2.27569,1.82251
2.28571,2.21212
2.29574,2.12613
2.30576,1.37437
2.31579,0.827093
2.32581,1.00998
2.33584,1.33621
2.34586,1.20493
2.35589,1.03249
2.36591,1.46612
2.37594,2.16143
2.38596,2.24176
2.39599,1.69167
2.40602,1.35562
2.41604,1.56028
2.42607,1.65936
2.43609,1.20075
2.44612,0.705262
2.45614,0.776907
2.46617,1.10495
2.47619,1.04069
2.48622,0.716741
2.49624,0.787312
2.50627,1.26232
2.51629,1.4499
2.52632,1.10508
2.53634,0.82446
2.54637,1.029
2.55639,1.27885
2.56642,1.07012
2.57644,0.72747
2.58647,0.861962
2.59649,1.32169
2.60652,1.41594
2.61654,1.02531
2.62657,0.73738
2.63659,0.835801
2.64662,0.886707
2.65664,0.576582
2.66667,0.303672
2.67669,0.500668
2.68672,0.883027
2.69674,0.932737
2.70677,0.776252
2.71679,0.933193
2.72682,1.36693
2.73684,1.48024
2.74687,1.08517
2.75689,0.71061
2.76692,0.740642
2.77694,0.843143
2.78697,0.618193
2.79699,0.311958
2.80702,0.382116
2.81704,0.698898
2.82707,0.765032
2.83709,0.55485
2.84712,0.519717
2.85714,0.773589
2.86717,0.88572
2.87719,0.635499
2.88722,0.412493
2.89724,0.565674
2.90727,0.821007
2.91729,0.762261
2.92732,0.537012
2.93734,0.580137
2.94737,0.846438
2.95739,0.872688
2.96742,0.549427
2.97744,0.284413
2.98747,0.315558
2.99749,0.375355
3.00752,0.244523
3.01754,0.175494
3.02757,0.431707
3.03759,0.768531
3.04762,0.793527
3.05764,0.602326
3.06767,0.593006
3.07769,0.777308
3.08772,0.770669
3.09774,0.466314
3.10777,0.229872
3.11779,0.295552
3.12782,0.41165
3.13784,0.318135
3.14787,0.194825
3.15789,0.308891
3.16792,0.511506
3.17794,0.482317
3.18797,0.288612
3.19799,0.270419
3.20802,0.451099
3.21805,0.507428
3.22807,0.350198
3.2381,0.293119
3.24812,0.505797
3.25815,0.700336
3.26817,0.601734
3.2782,0.396359
3.28822,0.396156
3.29825,0.510891
3.30827,0.432515
3.3183,0.188209
3.32832,0.0972939
3.33835,0.228114
3.34837,0.313869
3.3584,0.255229
3.36842,0.299577
3.37845,0.569298
3.38847,0.779131
3.3985,0.670525
3.40852,0.435294
3.41855,0.398819
3.42857,0.499055
3.4386,0.439152
3.44862,0.226331
3.45865,0.161924
3.46867,0.317924
3.4787,0.416721
3.48872,0.30911
3.49875,0.209212
3.50877,0.293334
3.5188,0.386166
