# 20251205_150125
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,2.07766
2.06516,2.65433
2.07519,3.33516
2.08521,2.98154
2.09524,2.2897
2.10526,2.39737
2.11529,2.78072
2.12531,2.3051
2.13534,1.39792
2.14536,1.31045
2.15539,1.89201
2.16541,1.99789
2.17544,1.68326
2.18546,2.0373
2.19549,2.9769
2.20551,3.17423
2.21554,2.3528
2.22556,1.77485
2.23559,2.02775
2.24561,2.12509
2.25564,1.46465
2.26566,0.973345
2.27569,1.3833
2.28571,1.89006
2.29574,1.64252
2.30576,1.24987
2.31579,1.55029
2.32581,2.00845
2.33584,1.72645
2.34586,1.14147
2.35589,1.24532
2.36591,1.79958
2.37594,1.83438
2.38596,1.43314
2.39599,1.4817
2.40602,1.92872
2.41604,1.84241
2.42607,1.12958
2.43609,0.708915
2.44612,0.87945
2.45614,0.946695
2.46617,0.695637
2.47619,0.826162
2.48622,1.52127
2.49624,1.91893
2.50627,1.57019
2.51629,1.20257
2.52632,1.37351
2.53634,1.51077
2.54637,1.07475
2.55639,0.620881
2.56642,0.788593
2.57644,1.13839
2.58647,0.989063
2.59649,0.645727
2.60652,0.749042
2.61654,1.04392
2.62657,0.892849
2.63659,0.512462
2.64662,0.578058
2.65664,0.96598
2.66667,1.01303
2.67669,0.772489
2.68672,0.879771
2.69674,1.29809
2.70677,1.32352
2.71679,0.84314
2.72682,0.511223
2.73684,0.574092
2.74687,0.554465
2.75689,0.288338
2.76692,0.263807
2.77694,0.64005
2.78697,0.876717
2.79699,0.707185
2.80702,0.600119
2.81704,0.834125
2.82707,0.954359
2.83709,0.644072
2.84712,0.349317
2.85714,0.480462
2.86717,0.690855
2.87719,0.560408
2.88722,0.356208
2.89724,0.463255
2.90727,0.626642
2.91729,0.449728
2.92732,0.163485
2.93734,0.198934
2.94737,0.408071
2.95739,0.413868
2.96742,0.366022
2.97744,0.617149
2.98747,0.951056
2.99749,0.885977
3.00752,0.525495
3.01754,0.370193
3.02757,0.449824
3.03759,0.377024
3.04762,0.145995
3.05764,0.133465
3.06767,0.349097
3.07769,0.408525
3.08772,0.264829
3.09774,0.270509
3.10777,0.463046
3.11779,0.47669
3.12782,0.261166
3.13784,0.213375
3.14787,0.445969
3.15789,0.575602
3.16792,0.429347
3.17794,0.332857
3.18797,0.461322
3.19799,0.508468
3.20802,0.284629
3.21805,0.0814473
3.22807,0.128124
3.2381,0.208519
3.24812,0.148206
3.25815,0.176555
3.26817,0.440724
3.2782,0.635202
3.28822,0.512102
3.29825,0.327352
3.30827,0.369037
3.3183,0.449494
3.32832,0.303286
3.33835,0.113002
3.34837,0.168351
3.3584,0.326077
3.36842,0.289728
3.37845,0.149383
3.38847,0.163696
3.3985,0.250626
3.40852,0.180319
3.41855,0.0633308
3.42857,0.156646
3.4386,0.358187
3.44862,0.38136
3.45865,0.285836
3.46867,0.344746
3.4787,0.50081
3.48872,0.452519
3.49875,0.20918
3.50877,0.0738039
3.5188,0.112478
3.52882,0.110737
3.53885,0.039223
3.54887,0.0944969
3.5589,0.262531
3.56892,0.296652
3.57895,0.173233
3.58897,0.137024
3.599,0.238763
3.60902,0.253714
3.61905,0.132171
3.62907,0.106618
3.6391,0.247237
3.64912,0.318322
3.65915,0.205395
3.66917,0.101664
3.6792,0.12863
3.68922,0.138052
3.69925,0.0450813
3.70927,0.00727155
3.7193,0.105538
3.72932,0.178666
3.73935,0.144876
3.74937,0.164754
3.7594,0.306545
3.76942,0.368285
3.77945,0.229987
3.78947,0.0811244
3.7995,0.0907211
3.80952,0.137483
3.81955,0.0823679
3.82957,0.031635
3.8396,0.0987683
3.84962,0.162645
3.85965,0.100766
3.86967,0.0277295
3.8797,0.0684515
3.88972,0.121247
3.89975,0.0795186
3.90977,0.0633342
3.9198,0.185221
3.92982,0.300984
3.93985,0.249653
3.94987,0.141423
3.9599,0.146853
3.96992,0.190253
3.97995,0.121317
3.98997,0.0150583
4,0.0243903
