# 20260616_120608
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27556.3
0.0100251,26990.6
0.0200501,25359.1
0.0300752,22847.8
0.0401003,19732.8
0.0501253,16334.8
0.0601504,12967.5
0.0701754,9888.36
0.0802005,7266.18
0.0902256,5170.19
0.100251,3584.51
0.110276,2440.11
0.120301,1651.53
0.130326,1143.53
0.140351,859.101
0.150376,750.607
0.160401,765.253
0.170426,838.98
0.180451,906.021
0.190476,919.361
0.200501,867.707
0.210526,775.28
0.220551,682.018
0.230576,616.235
0.240602,578.204
0.250627,545.721
0.260652,496.176
0.270677,426.86
0.280702,356.996
0.290727,310.458
0.300752,294.672
0.310777,294.382
0.320802,285.602
0.330827,256.786
0.340852,217.86
0.350877,189.162
0.360902,181.336
0.370927,185.539
0.380952,183.003
0.390977,163.843
0.401003,136.281
0.411028,117.352
0.421053,115.2
0.431078,121.28
0.441103,120.084
0.451128,105.567
0.461153,86.8136
0.471178,77.4374
0.481203,80.7069
0.491228,86.5543
0.501253,83.1587
0.511278,69.8197
0.521303,56.96
0.531328,53.8895
0.541353,58.5448
0.551378,60.5539
0.561404,53.4723
0.571429,41.8314
0.581454,35.2642
0.591479,37.1646
0.601504,41.2748
0.611529,39.6862
0.621554,32.2313
0.631579,26.1261
0.641604,26.8375
0.651629,31.5503
0.661654,32.9394
0.671679,28.1776
0.681704,22.0322
0.691729,20.5958
0.701754,23.7674
0.711779,25.7314
0.721805,22.4305
0.73183,16.4729
0.741855,13.5558
0.75188,15.2919
0.761905,17.5431
0.77193,16.0314
0.781955,11.7803
0.79198,9.53062
0.802005,11.4914
0.81203,14.5945
0.822055,14.5929
0.83208,11.459
0.842105,9.13517
0.85213,10.2231
0.862155,12.6642
0.87218,12.5826
0.882206,9.34372
0.892231,6.22025
0.902256,6.04093
0.912281,7.69944
0.922306,7.96036
0.932331,5.88496
0.942356,3.93731
0.952381,4.5109
0.962406,6.70917
0.972431,7.63864
0.982456,6.29649
0.992481,4.77322
1.00251,5.28434
1.01253,7.15325
1.02256,7.76231
1.03258,6.04991
1.04261,3.81694
1.05263,3.2372
1.06266,4.07233
1.07268,4.27975
1.08271,2.96529
1.09273,1.56098
1.10276,1.7424
1.11278,3.10207
1.12281,3.78101
1.13283,3.0703
1.14286,2.3263
1.15288,2.98559
1.16291,4.49302
1.17293,5.00474
1.18296,3.85239
1.19298,2.38452
1.20301,2.11101
1.21303,2.76108
1.22306,2.85132
1.23308,1.83512
1.24311,0.817908
1.25313,0.950701
