# 20260616_144427
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,179465
0.0100251,173286
0.0200501,155777
0.0300752,129790
0.0401003,99363.4
0.0501253,68853.6
0.0601504,42060.1
0.0701754,21555.1
0.0802005,8362.6
0.0902256,2024.36
0.100251,982.011
0.110276,3135.3
0.120301,6409.63
0.130326,9193.34
0.140351,10565.3
0.150376,10303.5
0.160401,8725.85
0.170426,6442.23
0.180451,4103.81
0.190476,2212.61
0.200501,1023.92
0.210526,542.927
0.220551,592.234
0.230576,913.947
0.240602,1268.26
0.250627,1499.2
0.260652,1554.11
0.270677,1462.09
0.280702,1290.39
0.290727,1102.77
0.300752,936.945
0.310777,804.705
0.320802,705.221
0.330827,637.311
0.340852,601.674
0.350877,594.643
0.360902,602.572
0.370927,604.864
0.380952,585.196
0.390977,542.238
0.401003,490.367
0.411028,448.651
0.421053,426.433
0.431078,417.15
0.441103,405.41
0.451128,381.076
0.461153,348.003
0.471178,319.841
0.481203,306.946
0.491228,306.569
0.501253,305.414
0.511278,292.146
0.521303,267.952
0.531328,245.101
0.541353,234.895
0.551378,236.706
0.561404,238.769
0.571429,229.816
0.581454,209.967
0.591479,190.028
0.601504,180.132
0.611529,179.471
0.621554,177.651
0.631579,166.085
0.641604,147.322
0.651629,132.421
0.661654,129.217
0.671679,134.106
0.681704,136.141
0.691729,128.928
0.701754,117.256
0.711779,111.243
0.721805,114.607
0.73183,120.23
0.741855,118.016
0.75188,106.181
0.761905,93.1463
0.77193,87.9152
0.781955,89.9517
0.79198,90.2003
0.802005,82.0149
0.81203,69.2461
0.822055,62.0122
0.83208,65.0618
0.842105,72.3413
0.85213,74.081
0.862155,67.957
0.87218,61.1592
0.882206,61.1561
0.892231,66.4412
0.902256,68.3869
0.912281,61.7672
0.922306,51.0527
0.932331,44.9376
0.942356,46.031
0.952381,48.3771
0.962406,45.522
0.972431,38.7346
0.982456,35.1267
0.992481,38.3391
1.00251,43.8061
1.01253,44.5255
1.02256,39.756
1.03258,35.4659
1.04261,36.1911
1.05263,39.0547
1.06266,37.7197
1.07268,30.9578
1.08271,24.5211
1.09273,23.8832
1.10276,27.4284
1.11278,28.9596
1.12281,26.0078
1.13283,22.8354
1.14286,24.2687
1.15288,28.8087
1.16291,30.3495
1.17293,26.1934
1.18296,20.5876
1.19298,19.1022
1.20301,21.484
1.21303,22.5163
1.22306,19.4448
1.23308,15.7223
1.24311,16.0719
1.25313,19.8292
1.26316,21.7436
