# 20251208_101037
qT,primespec
0,99742.7
0.004004,98855.3
0.00800801,97896.9
0.012012,96302.7
0.016016,93498.9
0.02002,90107.3
0.024024,86203.6
0.028028,81677.8
0.032032,76876.4
0.036036,71664.3
0.04004,66281.6
0.044044,60799.9
0.048048,55261.6
0.0520521,49850.3
0.0560561,44548.2
0.0600601,39491.1
0.0640641,34716.7
0.0680681,30254.8
0.0720721,26182.7
0.0760761,22466.9
0.0800801,19167.6
0.0840841,16256.3
0.0880881,13724
0.0920921,11591.4
0.0960961,9770.04
0.1001,8298.99
0.104104,7109.89
0.108108,6158.83
0.112112,5469.17
0.116116,4928.34
0.12012,4557.01
0.124124,4317.57
0.128128,4147.92
0.132132,4063.6
0.136136,4016.7
0.14014,3981.5
0.144144,3953.34
0.148148,3928.25
0.152152,3887.55
0.156156,3819.08
0.16016,3732.11
0.164164,3622.08
0.168168,3486.59
0.172172,3342.18
0.176176,3182.25
0.18018,3020.64
0.184184,2862.46
0.188188,2708.46
0.192192,2570.15
0.196196,2443.29
0.2002,2331.92
0.204204,2237.48
0.208208,2154.81
0.212212,2082.26
0.216216,2019.3
0.22022,1959.65
0.224224,1900.77
0.228228,1843.08
0.232232,1782.78
0.236236,1719.63
0.24024,1656.05
0.244244,1591.89
0.248248,1528.51
0.252252,1470.71
0.256256,1416.66
0.26026,1369.48
0.264264,1330.52
0.268268,1296.93
0.272272,1268.39
0.276276,1244.77
0.28028,1221.74
0.284284,1197.29
0.288288,1171.87
0.292292,1142.67
0.296296,1108.46
0.3003,1071.66
0.304304,1032.33
0.308308,991.337
0.312312,953.511
0.316316,917.308
0.32032,886.326
0.324324,862.083
0.328328,841.949
0.332332,826.806
0.336336,815.842
0.34034,805.341
0.344344,793.567
0.348348,780.895
0.352352,764.92
0.356356,743.654
0.36036,719.536
0.364364,692.929
0.368368,664.226
0.372372,638.167
0.376376,613.275
0.38038,592.981
0.384384,578.695
0.388388,567.545
0.392392,560.708
0.396396,556.881
0.4004,553.074
0.404404,547.503
0.408408,540.385
0.412412,530.786
0.416416,516.087
0.42042,499.026
0.424424,480.738
0.428428,461.297
0.432432,445.158
0.436436,430.586
0.44044,420.377
0.444444,415.662
0.448448,412.552
0.452452,411.252
0.456456,410.849
0.46046,410.358
0.464464,407.325
0.468468,399.998
0.472472,390.937
0.476476,377.741
0.48048,363.215
0.484484,349.21
0.488488,335.504
0.492492,326.038
0.496496,318.703
0.500501,314.472
0.504505,313.9
0.508509,313.678
0.512513,313.099
0.516517,310.932
0.520521,307.321
0.524525,300.769
0.528529,289.82
0.532533,278.291
0.536537,265.138
0.540541,253.112
0.544545,243.711
0.548549,235.871
0.552553,233.121
0.556557,232.478
0.560561,232.146
0.564565,232.022
0.568569,231.958
0.572573,231.518
0.576577,226.795
0.580581,219.58
0.584585,211.353
0.588589,201.37
0.592593,193.247
0.596597,185.725
0.600601,181.189
0.604605,181.196
0.608609,181.91
0.612613,182.996
0.616617,185.707
0.620621,187.986
0.624625,187.279
0.628629,184.414
0.632633,180.508
0.636637,173.445
0.640641,165.552
0.644645,158.661
0.648649,152.251
0.652653,149.899
0.656657,149.421
0.660661,149.203
0.664665,149.935
0.668669,151.893
0.672673,152.552
0.676677,150.588
0.680681,147.135
0.684685,142.121
0.688689,134.621
0.692693,127.781
0.696697,120.956
0.700701,116.038
0.704705,114.476
0.708709,113.573
0.712713,113.395
0.716717,114.509
0.720721,115.669
0.724725,115.136
0.728729,112.884
0.732733,109.923
0.736737,104.943
0.740741,99.622
0.744745,95.5256
0.748749,91.93
0.752753,90.8359
0.756757,91.6869
0.760761,93.1181
0.764765,94.9407
0.768769,97.3255
0.772773,98.1639
0.776777,97.0463
0.780781,95.0108
0.784785,91.95
0.788789,87.2868
0.792793,83.7267
0.796797,80.9668
0.800801,79.2488
0.804805,79.5723
0.808809,81.0732
0.812813,82.3548
0.816817,83.363
0.820821,84.0313
0.824825,83.2032
0.828829,79.9131
0.832833,76.1062
0.836837,71.1554
0.840841,66.4997
0.844845,63.6527
0.848849,61.4546
0.852853,60.7848
0.856857,61.85
0.860861,63.1676
0.864865,63.5236
0.868869,63.6964
0.872873,63.6819
0.876877,61.4063
0.880881,57.8601
0.884885,54.4894
0.888889,50.8673
0.892893,49.5487
0.896897,49.6643
0.900901,49.9278
0.904905,51.0069
0.908909,53.8082
0.912913,55.3099
0.916917,55.5363
0.920921,55.6483
0.924925,54.8582
0.928929,51.8883
0.932933,49.1724
0.936937,46.7524
0.940941,45.0576
0.944945,45.1111
0.948949,45.9858
0.952953,47.0046
0.956957,48.3767
0.960961,49.5373
0.964965,49.3016
0.968969,47.7415
0.972973,45.728
0.976977,42.5524
0.980981,39.301
0.984985,37.3467
0.988989,35.8406
0.992993,35.3261
0.996997,36.1868
1.001,37.4595
1.00501,38.1083
1.00901,38.5671
1.01301,38.7101
1.01702,37.3361
1.02102,35.0692
1.02503,32.9633
1.02903,30.6778
1.03303,29.7671
1.03704,30.0206
1.04104,30.5568
1.04505,31.5417
1.04905,33.4452
1.05305,34.3875
1.05706,34.2432
1.06106,33.9053
1.06507,33.0013
1.06907,30.7411
1.07307,28.8918
1.07708,27.6086
1.08108,26.7466
1.08509,26.8736
1.08909,27.8573
1.09309,28.7412
1.0971,29.3265
1.1011,29.7342
1.10511,29.4419
1.10911,27.8571
1.11311,26.099
1.11712,23.997
1.12112,22.2971
1.12513,22.1057
1.12913,22.2265
1.13313,22.4374
1.13714,23.5213
1.14114,24.8881
1.14515,25.056
1.14915,24.8409
1.15315,24.4796
1.15716,23.1062
1.16116,21.3252
1.16517,20.3498
1.16917,19.6466
1.17317,19.3761
1.17718,20.0725
1.18118,21.2433
1.18519,21.9069
1.18919,22.389
1.19319,22.5813
1.1972,21.6634
1.2012,19.9883
1.20521,18.353
1.20921,16.4672
1.21321,15.6274
1.21722,15.7013
1.22122,15.8836
1.22523,16.3327
1.22923,17.5326
1.23323,18.2452
1.23724,18.1122
1.24124,17.7927
1.24525,17.1338
1.24925,15.6427
1.25325,14.6893
1.25726,14.4294
1.26126,14.281
1.26527,14.495
1.26927,15.7655
1.27327,16.9957
1.27728,17.7126
1.28128,18.2254
1.28529,18.1205
1.28929,17.1138
1.29329,15.9834
1.2973,14.7666
1.3013,13.7425
1.30531,13.6136
1.30931,13.8107
1.31331,14.0776
1.31732,14.4937
1.32132,14.927
1.32533,14.8681
1.32933,14.0357
1.33333,12.9655
1.33734,11.4837
1.34134,10.0431
1.34535,9.49918
1.34935,9.2272
1.35335,9.12182
1.35736,9.65699
1.36136,10.6365
1.36537,11.0612
1.36937,11.267
1.37337,11.3505
1.37738,10.8245
1.38138,10.0033
1.38539,9.75435
1.38939,9.67778
1.39339,9.64892
1.3974,10.2346
1.4014,11.4394
1.40541,12.2762
1.40941,12.9547
1.41341,13.2837
1.41742,12.8589
1.42142,11.953
1.42543,11.0052
1.42943,9.79897
1.43343,9.17687
1.43744,9.19275
1.44144,9.24081
1.44545,9.37542
1.44945,9.84504
1.45345,10.1721
1.45746,9.90945
1.46146,9.29193
1.46547,8.51404
1.46947,7.3112
1.47347,6.59622
1.47748,6.47857
1.48148,6.41378
1.48549,6.51867
1.48949,7.33566
1.49349,8.12541
1.4975,8.37857
1.5015,8.54033
1.50551,8.46073
1.50951,7.73259
1.51351,7.04196
1.51752,6.64967
1.52152,6.36403
1.52553,6.3838
1.52953,6.94608
1.53353,7.58352
1.53754,7.99058
1.54154,8.31523
1.54555,8.30222
1.54955,7.69494
1.55355,6.95726
1.55756,6.17134
1.56156,5.46122
1.56557,5.33652
1.56957,5.51965
1.57357,5.8002
1.57758,6.27328
1.58158,6.87014
1.58559,6.99984
1.58959,6.84155
1.59359,6.59389
1.5976,6.09391
1.6016,5.49617
1.60561,5.37007
1.60961,5.47424
1.61361,5.65188
1.61762,6.09328
1.62162,6.75453
1.62563,6.92325
1.62963,6.83669
1.63363,6.67754
1.63764,6.13539
1.64164,5.25121
1.64565,4.65577
1.64965,4.18574
1.65365,3.94805
1.65766,4.09579
1.66166,4.4333
1.66567,4.59761
1.66967,4.66629
1.67367,4.69792
1.67768,4.41665
1.68168,3.83564
1.68569,3.4968
1.68969,3.27791
1.69369,3.16849
1.6977,3.40956
1.7017,4.0753
1.70571,4.68791
1.70971,5.30337
1.71371,5.68903
1.71772,5.61123
1.72172,5.37598
1.72573,5.09388
1.72973,4.64975
1.73373,4.36551
1.73774,4.43865
1.74174,4.66198
1.74575,4.9143
1.74975,5.27433
1.75375,5.52536
1.75776,5.38691
1.76176,4.9724
1.76577,4.45729
1.76977,3.63755
1.77377,3.01843
1.77778,2.75095
1.78178,2.57569
1.78579,2.56605
1.78979,2.89807
1.79379,3.23724
1.7978,3.27139
1.8018,3.28498
1.80581,3.24788
1.80981,2.84516
1.81381,2.5287
1.81782,2.52614
1.82182,2.55404
1.82583,2.63025
1.82983,3.07803
1.83383,3.61631
1.83784,3.84229
1.84184,3.99841
1.84585,4.00559
1.84985,3.62466
1.85385,3.17376
1.85786,2.83615
1.86186,2.54803
1.86587,2.48742
1.86987,2.68456
1.87387,2.9526
1.87788,3.14607
1.88188,3.31977
1.88589,3.34865
1.88989,3.07689
1.89389,2.73595
1.8979,2.45551
1.9019,2.20247
1.90591,2.14847
1.90991,2.38158
1.91391,2.74257
1.91792,3.09748
1.92192,3.48749
1.92593,3.60232
1.92993,3.45609
1.93393,3.21692
1.93794,2.83723
1.94194,2.36049
1.94595,2.19713
1.94995,2.17263
1.95395,2.16172
1.95796,2.24986
1.96196,2.49095
1.96597,2.57883
1.96997,2.44748
1.97397,2.22932
1.97798,1.86659
1.98198,1.42093
1.98599,1.29368
1.98999,1.30723
1.99399,1.33671
1.998,1.49671
2.002,1.93734
2.00601,2.24407
2.01001,2.38656
2.01401,2.46474
2.01802,2.36806
2.02202,2.11909
2.02603,2.03126
2.03003,2.06611
2.03403,2.13731
2.03804,2.33718
2.04204,2.77599
2.04605,3.05255
2.05005,3.16709
2.05405,3.22829
2.05806,3.08467
2.06206,2.63288
2.06607,2.22125
2.07007,1.79037
2.07407,1.52493
2.07808,1.52468
2.08208,1.57977
2.08609,1.64064
2.09009,1.71952
2.09409,1.78078
2.0981,1.70515
2.1021,1.4608
2.10611,1.26056
2.11011,1.08688
2.11411,0.979306
2.11812,1.03643
2.12212,1.28473
2.12613,1.55426
2.13013,1.83501
2.13413,2.05313
2.13814,2.03552
2.14214,1.9083
2.14615,1.75395
2.15015,1.49982
2.15415,1.31188
2.15816,1.32044
2.16216,1.40971
2.16617,1.52306
2.17017,1.70856
2.17417,1.87591
2.17818,1.85531
2.18218,1.72047
2.18619,1.55666
2.19019,1.28571
2.19419,1.0872
2.1982,1.09545
2.2022,1.19766
2.20621,1.34145
2.21021,1.63098
2.21421,1.93016
2.21822,1.9587
2.22222,1.95484
2.22623,1.94077
2.23023,1.70151
2.23423,1.45233
2.23824,1.39953
2.24224,1.37807
2.24625,1.37585
2.25025,1.53122
2.25425,1.73452
2.25826,1.74297
2.26226,1.67685
