# 20251205_144556
qT,primespec
0,2851.49
0.004004,2842.88
0.00800801,2833.55
0.012012,2818.15
0.016016,2791.26
0.02002,2758.99
0.024024,2722.41
0.028028,2680.58
0.032032,2637.14
0.036036,2590.87
0.04004,2544.3
0.044044,2498.22
0.048048,2452.79
0.0520521,2409.93
0.0560561,2369.06
0.0600601,2330.84
0.0640641,2295.69
0.0680681,2262.82
0.0720721,2231.79
0.0760761,2202.81
0.0800801,2174.02
0.0840841,2145.04
0.0880881,2115.5
0.0920921,2083.39
0.0960961,2048.75
0.1001,2010.94
0.104104,1968.89
0.108108,1922.75
0.112112,1873.16
0.116116,1819.11
0.12012,1762.63
0.124124,1703.94
0.128128,1643.67
0.132132,1584.58
0.136136,1525.79
0.14014,1470.25
0.144144,1418.56
0.148148,1370.68
0.152152,1329.17
0.156156,1292.27
0.16016,1260.79
0.164164,1234.9
0.168168,1212.67
0.172172,1193.09
0.176176,1176.34
0.18018,1159.54
0.184184,1141.53
0.188188,1122.39
0.192192,1099.98
0.196196,1073.45
0.2002,1043.53
0.204204,1009.48
0.208208,971.475
0.212212,931.86
0.216216,889.615
0.22022,847.67
0.224224,806.937
0.228228,767.741
0.232232,733.075
0.236236,701.547
0.24024,674.711
0.244244,652.998
0.248248,634.646
0.252252,619.594
0.256256,607.499
0.26026,595.963
0.264264,584.086
0.268268,571.928
0.272272,557.507
0.276276,540.184
0.28028,520.624
0.284284,498.354
0.288288,473.619
0.292292,448.584
0.296296,422.501
0.3003,397.864
0.304304,375.427
0.308308,355.087
0.312312,339.279
0.316316,326.238
0.32032,316.577
0.324324,310.55
0.328328,306.068
0.332332,302.02
0.336336,298.702
0.34034,294.834
0.344344,288.85
0.348348,280.713
0.352352,270.937
0.356356,258.259
0.36036,244.313
0.364364,229.721
0.368368,214.649
0.372372,201.383
0.376376,189.015
0.38038,179.363
0.384384,172.721
0.388388,167.71
0.392392,165.886
0.396396,165.368
0.4004,164.91
0.404404,164.227
0.408408,163.333
0.412412,161.665
0.416416,157.21
0.42042,151.089
0.424424,143.673
0.428428,134.526
0.432432,125.581
0.436436,116.301
0.44044,108.369
0.444444,102.142
0.448448,97.1339
0.452452,95.7037
0.456456,95.4953
0.46046,95.4084
0.464464,96.2397
0.468468,98.1106
0.472472,98.6609
0.476476,97.9326
0.48048,96.5988
0.484484,93.8181
0.488488,88.8037
0.492492,83.5077
0.496496,77.4071
0.500501,71.8034
0.504505,67.1537
0.508509,63.2495
0.512513,62.2531
0.516517,62.3914
0.520521,62.6725
0.524525,63.9345
0.528529,66.6007
0.532533,68.2433
0.536537,69.1522
0.540541,69.6344
0.544545,68.7378
0.548549,65.9464
0.552553,62.7393
0.556557,58.5085
0.560561,54.2952
0.564565,50.6214
0.568569,47.381
0.572573,46.4953
0.576577,46.516
0.580581,46.5621
0.584585,47.4046
0.588589,49.6212
0.592593,51.1184
0.596597,52.0136
0.600601,52.5149
0.604605,51.8438
0.608609,49.6137
0.612613,46.9819
0.616617,43.3985
0.620621,39.7187
0.624625,36.4721
0.628629,33.539
0.632633,32.3514
0.636637,31.9686
0.640641,31.7876
0.644645,32.3023
0.648649,33.7799
0.652653,34.6701
0.656657,35.0609
0.660661,35.2683
0.664665,34.6711
0.668669,32.6672
0.672673,30.386
0.676677,27.4756
0.680681,24.6196
0.684685,22.2289
0.688689,20.1395
0.692693,19.5291
0.696697,19.6358
0.700701,19.8554
0.704705,20.5316
0.708709,21.9788
0.712713,22.8587
0.716717,23.2419
0.720721,23.4475
0.724725,23.0143
0.728729,21.5108
0.732733,19.8632
0.736737,17.8332
0.740741,16.054
0.744745,15.008
0.748749,14.2257
0.752753,14.0228
0.756757,14.7012
0.760761,15.8297
0.764765,17.0623
0.768769,18.5645
0.772773,19.278
0.776777,19.4629
0.780781,19.5536
0.784785,19.1437
0.788789,17.7171
0.792793,16.2565
0.796797,14.6066
0.800801,13.3193
0.804805,12.8625
0.808809,12.5909
0.812813,12.5384
0.816817,13.2525
0.820821,14.3673
0.824825,15.2689
0.828829,16.1608
0.832833,16.4708
0.836837,16.1586
0.840841,15.5589
0.844845,14.6015
0.848849,13.0159
0.852853,11.5475
0.856857,10.0233
0.860861,8.97209
0.864865,8.78144
0.868869,8.70739
0.872873,8.70421
0.876877,9.29503
0.880881,10.1534
0.884885,10.5948
0.888889,10.9168
0.892893,11.0109
0.896897,10.4922
0.900901,9.60844
0.904905,8.60551
0.908909,7.37463
0.912913,6.51075
0.916917,5.89157
0.920921,5.51489
0.924925,5.61378
0.928929,6.16826
0.932933,6.83441
0.936937,7.69431
0.940941,8.49281
0.944945,8.70905
0.948949,8.80896
0.952953,8.82753
0.956957,8.27694
0.960961,7.41041
0.964965,6.59717
0.968969,5.73704
0.972973,5.41889
0.976977,5.43671
0.980981,5.48011
0.984985,5.70057
0.988989,6.43577
0.992993,7.13371
0.996997,7.67177
1.001,8.05834
1.00501,8.01578
1.00901,7.634
1.01301,7.12412
1.01702,6.29173
1.02102,5.37818
1.02503,4.65528
1.02903,4.00645
1.03303,3.77158
1.03704,3.86413
1.04104,4.05472
1.04505,4.35706
1.04905,4.89448
1.05305,5.16499
1.05706,5.16468
1.06106,5.16386
1.06507,5.01708
1.06907,4.38421
1.07307,3.72204
1.07708,2.97748
1.08108,2.42027
1.08509,2.28378
1.08909,2.22725
1.09309,2.21181
1.0971,2.51179
1.1011,3.08063
1.10511,3.52009
1.10911,3.93648
1.11311,4.11607
1.11712,4.02172
