# 20260616_164350
qT,primespec
0,114485
0.004004,113301
0.00800801,112023
0.012012,109896
0.016016,106154
0.02002,101630
0.024024,96419.8
0.028028,90382
0.032032,83978.2
0.036036,77036.7
0.04004,69878.3
0.044044,62611.7
0.048048,55302.8
0.0520521,48197
0.0560561,41306.4
0.0600601,34793.2
0.0640641,28748.3
0.0680681,23211.8
0.0720721,18269.5
0.0760761,13948.5
0.0800801,10242.5
0.0840841,7189.62
0.0880881,4742.29
0.0920921,2775.51
0.0960961,1311.46
0.1001,688.824
0.104104,437.219
0.108108,312.13
0.112112,329.389
0.116116,688.436
0.12012,1433.16
0.124124,2092.44
0.128128,2801.87
0.132132,3470.55
0.136136,4109.64
0.14014,4639.1
0.144144,5071.26
0.148148,5407.53
0.152152,5484.25
0.156156,5495.94
0.16016,5500.26
0.164164,5366.05
0.168168,5051.57
0.172172,4715.12
0.176176,4307.58
0.18018,3870.24
0.184184,3424.94
0.188188,2972.67
0.192192,2545.72
0.196196,2140.22
0.2002,1776.74
0.204204,1455.57
0.208208,1180.12
0.212212,960.839
0.216216,777.676
0.22022,650.226
0.224224,561.978
0.228228,501.174
0.232232,490.465
0.236236,497.175
0.24024,509.017
0.244244,537.866
0.248248,589.827
0.252252,641.758
0.256256,696.342
0.26026,749.067
0.264264,796.18
0.268268,838.556
0.272272,867.11
0.276276,889.778
0.28028,901.159
0.284284,897.073
0.288288,885.099
0.292292,867.989
0.296296,835.642
0.3003,795.854
0.304304,752.701
0.308308,704.389
0.312312,657.141
0.316316,609.549
0.32032,565.864
0.324324,527.357
0.328328,493.32
0.332332,467.413
0.336336,446.374
0.34034,431.087
0.344344,421.622
0.348348,414.703
0.352352,409.476
0.356356,405.8
0.36036,401.942
0.364364,396.444
0.368368,389.605
0.372372,381.552
0.376376,371.404
0.38038,360.707
0.384384,350.119
0.388388,339.723
0.392392,331.617
0.396396,324.647
0.4004,320.08
0.404404,318.326
0.408408,317.234
0.412412,316.721
0.416416,316.53
0.42042,316.281
0.424424,314.44
0.428428,309.837
0.432432,303.986
0.436436,295.126
0.44044,284.699
0.444444,273.589
0.448448,261.669
0.452452,251.321
0.456456,241.634
0.46046,234.472
0.464464,230.5
0.468468,227.702
0.472472,227.154
0.476476,228.323
0.48048,229.369
0.484484,229.273
0.488488,228.796
0.492492,227.755
0.496496,223.122
0.500501,216.383
0.504505,208.581
0.508509,198.979
0.512513,189.88
0.516517,180.716
0.520521,173.156
0.524525,167.879
0.528529,163.771
0.532533,162.739
0.536537,162.982
0.540541,163.223
0.544545,163.268
0.548549,163.29
0.552553,163.081
0.556557,159.843
0.560561,154.707
0.564565,148.538
0.568569,140.529
0.572573,132.845
0.576577,124.886
0.580581,118.481
0.584585,114.595
0.588589,111.711
0.592593,111.045
0.596597,112.511
0.600601,114.705
0.604605,117.069
0.608609,119.718
0.612613,120.502
0.616617,119.613
0.620621,117.966
0.624625,114.917
0.628629,109.621
0.632633,104.48
0.636637,98.9714
0.640641,94.752
0.644645,92.9921
0.648649,91.8525
0.652653,91.6717
0.656657,93.7591
0.660661,96.7318
0.664665,99.1898
0.668669,101.586
0.672673,102.279
0.676677,101.029
0.680681,98.773
0.684685,95.2599
0.688689,89.6897
0.692693,84.3386
0.696697,78.7799
0.700701,74.4123
0.704705,72.2784
0.708709,70.8145
0.712713,70.4766
0.716717,71.8831
0.720721,73.7581
0.724725,74.874
0.728729,75.7774
0.732733,75.9713
0.736737,74.013
0.740741,70.7323
0.744745,66.7874
0.748749,61.6403
0.752753,57.1513
0.756757,52.6745
0.760761,49.7873
0.764765,49.6189
0.768769,49.6955
0.772773,49.9057
0.776777,51.9336
0.780781,54.5508
0.784785,55.8156
0.788789,56.7192
0.792793,56.9383
0.796797,55.3561
0.800801,52.7928
0.804805,49.9825
0.808809,46.6468
0.812813,44.6478
0.816817,43.5574
0.820821,42.9462
0.824825,43.4971
0.828829,45.6925
0.832833,48.0035
0.836837,50.6061
0.840841,52.6078
0.844845,52.6415
0.848849,52.0703
0.852853,51.129
0.856857,48.2557
0.860861,44.4111
0.864865,40.8413
0.868869,37.2023
0.872873,35.0754
0.876877,33.9189
0.880881,33.2668
0.884885,33.589
0.888889,34.8901
0.892893,35.8008
0.896897,36.2132
0.900901,36.4535
0.904905,35.9456
0.908909,33.8601
0.912913,31.4889
0.916917,28.5397
0.920921,25.8447
0.924925,24.3043
0.928929,23.1608
0.932933,22.8023
0.936937,23.7924
0.940941,25.5321
0.944945,27.3438
0.948949,29.5432
0.952953,30.4632
0.956957,30.4628
0.960961,30.462
0.964965,29.9463
0.968969,27.985
0.972973,26.225
0.976977,24.7364
0.980981,23.7004
0.984985,23.7868
0.988989,24.6378
0.992993,25.7548
0.996997,27.5901
1.001,29.4477
1.00501,30.0082
1.00901,30.2765
1.01301,30.3392
1.01702,28.8644
1.02102,26.3386
1.02503,23.8123
1.02903,20.9446
1.03303,18.9452
1.03704,17.5885
1.04104,16.7396
1.04505,16.832
1.04905,17.6155
1.05305,18.386
1.05706,19.034
1.06106,19.5197
1.06507,19.3434
1.06907,18.2574
1.07307,16.9272
1.07708,15.0253
1.08108,13.279
1.08509,12.5631
1.08909,12.1338
1.09309,11.9942
1.0971,13.0142
1.1011,14.986
1.10511,16.8798
1.10911,19.0529
1.11311,20.3223
1.11712,20.6989
1.12112,20.9059
1.12513,20.6059
1.12913,19.1365
1.13313,17.6603
1.13714,16.2384
1.14114,15.158
1.14515,15.0663
1.14915,15.3094
1.15315,15.6704
1.15716,16.5258
1.16116,17.4781
1.16517,17.5744
1.16917,17.3019
1.17317,16.8518
1.17718,15.478
1.18118,13.4763
1.18519,11.5795
1.18919,9.5748
1.19319,8.52912
1.1972,8.2043
1.2012,8.02392
1.20521,8.19792
1.20921,9.22129
1.21321,10.2476
1.21722,10.9229
1.22122,11.4204
1.22523,11.3794
1.22923,10.7961
1.23323,10.1287
1.23724,9.34235
1.24124,8.67674
1.24525,8.65416
1.24925,9.11031
1.25325,9.78506
1.25726,10.9603
1.26126,12.5093
1.26527,13.5688
1.26927,14.4364
1.27327,14.8177
1.27728,14.3523
1.28128,13.374
1.28529,12.2051
1.28929,10.5777
1.29329,9.32418
1.2973,8.4762
1.3013,7.90075
1.30531,7.90061
1.30931,8.38998
1.31331,8.93394
1.31732,9.39756
1.32132,9.78424
1.32533,9.74544
1.32933,9.11112
1.33333,8.28126
1.33734,7.0983
1.34134,5.92377
1.34535,5.37259
