# 20251208_111353
qT,primespec
0,476326
0.004004,468575
0.00800801,460259
0.012012,446508
0.016016,422624
0.02002,394280
0.024024,362383
0.028028,326457
0.032032,289620
0.036036,251279
0.04004,213533
0.044044,177280
0.048048,143060
0.0520521,112132
0.0560561,84691.5
0.0600601,61249.3
0.0640641,41842.5
0.0680681,26797.6
0.0720721,15282.2
0.0760761,6874.02
0.0800801,4417.51
0.0840841,4515.8
0.0880881,4808.32
0.0920921,5569.79
0.0960961,8786.02
0.1001,13583.8
0.104104,17447
0.108108,21170.4
0.112112,23894
0.116116,26214.1
0.12012,27336.1
0.124124,27137.4
0.128128,26590
0.132132,25656.1
0.136136,23465.1
0.14014,20832.8
0.144144,18065.9
0.148148,15083.4
0.152152,12255.2
0.156156,9558.99
0.16016,7204.37
0.164164,5171.51
0.168168,3581.07
0.172172,2491.05
0.176176,1646.02
0.18018,1313.25
0.184184,1347.37
0.188188,1448.04
0.192192,1615.41
0.196196,2018.23
0.2002,2518.14
0.204204,2937.83
0.208208,3336.87
0.212212,3612.03
0.216216,3833.75
0.22022,3943.62
0.224224,3920.72
0.228228,3855.01
0.232232,3756.31
0.236236,3556.62
0.24024,3321.44
0.244244,3084.41
0.248248,2835.37
0.252252,2607.29
0.256256,2391.82
0.26026,2205.88
0.264264,2051.35
0.268268,1921.51
0.272272,1828.63
0.276276,1755.57
0.28028,1707.16
0.284284,1680.66
0.288288,1662.72
0.292292,1657.36
0.296296,1656.25
0.3003,1654.94
0.304304,1650.73
0.308308,1642.42
0.312312,1629.97
0.316316,1605.94
0.32032,1574.72
0.324324,1537.36
0.328328,1492.01
0.332332,1445.31
0.336336,1395.37
0.34034,1347.17
0.344344,1303.15
0.348348,1262.56
0.352352,1229.98
0.356356,1202.98
0.36036,1181.22
0.364364,1165.2
0.368368,1152.17
0.372372,1138.7
0.376376,1125.49
0.38038,1110.6
0.384384,1091.37
0.388388,1068.14
0.392392,1042.44
0.396396,1012.71
0.4004,982.18
0.404404,952.534
0.408408,923.632
0.412412,899.24
0.416416,878.111
0.42042,860.595
0.424424,847.46
0.428428,836.685
0.432432,825.985
0.436436,815.884
0.44044,804.77
0.444444,790.549
0.448448,773.564
0.452452,754.92
0.456456,733.423
0.46046,711.829
0.464464,691.552
0.468468,672.386
0.472472,657.894
0.476476,646.276
0.48048,637.976
0.484484,633.672
0.488488,630.768
0.492492,627.299
0.496496,623.392
0.500501,618.356
0.504505,610.088
0.508509,597.893
0.512513,584.201
0.516517,567.658
0.520521,550.835
0.524525,535.468
0.528529,521.085
0.532533,510.897
0.536537,503.346
0.540541,498.086
0.544545,495.476
0.548549,493.798
0.552553,491.228
0.556557,486.955
0.560561,481.079
0.564565,472.441
0.568569,460.212
0.572573,447.288
0.576577,432.737
0.580581,419.062
0.584585,407.888
0.588589,398.23
0.592593,393.221
0.596597,390.591
0.600601,389.136
0.604605,388.798
0.608609,388.654
0.612613,388.116
0.616617,384.013
0.620621,377.426
0.624625,369.066
0.628629,357.713
0.632633,346.656
0.636637,335.231
0.640641,325.596
0.644645,319.21
0.648649,314.235
0.652653,312.848
0.656657,312.949
0.660661,313.05
0.664665,312.579
0.668669,310.773
0.672673,308.004
0.676677,301.57
0.680681,292.973
0.684685,283.781
0.688689,273.429
0.692693,265.153
0.696697,257.719
0.700701,253.114
0.704705,252.901
0.708709,253.08
0.712713,253.427
0.716717,254.984
0.720721,256.47
