# 20251205_150850
qT,primespec
0.504505,36.562
0.508509,32.5034
0.512513,31.5838
0.516517,32.9135
0.520521,34.4501
0.524525,35.1203
0.528529,35.591
0.532533,35.4174
0.536537,31.5565
0.540541,26.5895
0.544545,21.798
0.548549,17.3998
0.552553,16.3211
0.556557,17.1411
0.560561,18.5663
0.564565,20.9694
0.568569,24.6295
0.572573,25.8861
0.576577,25.4737
0.580581,24.6995
0.584585,22.5416
0.588589,19.1769
0.592593,18.1609
0.596597,18.297
0.600601,18.5816
0.604605,20.0149
0.608609,23.2814
0.612613,24.546
0.616617,24.368
0.620621,23.9885
0.624625,22.0464
0.628629,17.7577
0.632633,14.3318
0.636637,11.2152
0.640641,9.47372
0.644645,9.69543
0.648649,10.6503
0.652653,11.5207
0.656657,12.3196
0.660661,12.8557
0.664665,12.1999
0.668669,10.2828
0.672673,8.73112
0.676677,7.34316
0.680681,6.52074
0.684685,6.98391
0.688689,8.81031
0.692693,10.7719
0.696697,12.8677
0.700701,14.4518
0.704705,14.2627
0.708709,13.2553
0.712713,11.9502
0.716717,9.51622
0.720721,7.8138
0.724725,7.65372
0.728729,7.61574
0.732733,7.6503
0.736737,8.58733
0.740741,9.68803
0.744745,9.55618
0.748749,8.75328
0.752753,7.65985
0.756757,5.40736
0.760761,3.92181
0.764765,3.75261
0.768769,3.70165
0.772773,3.7332
0.776777,4.9268
0.780781,6.81741
0.784785,7.45674
0.788789,7.81505
0.792793,7.86993
0.796797,6.75252
0.800801,5.53727
0.804805,5.0309
0.808809,4.69734
0.812813,4.62783
0.816817,5.47073
0.820821,6.64682
0.824825,6.93525
0.828829,7.06308
0.832833,7.05565
0.836837,5.8234
0.840841,4.21652
0.844845,2.89055
0.848849,1.79865
0.852853,1.51032
0.856857,1.84755
0.860861,2.47503
0.864865,3.03056
0.868869,3.62553
0.872873,3.84521
0.876877,3.40139
0.880881,2.85481
0.884885,2.55702
0.888889,2.33314
0.892893,2.27611
0.896897,2.93878
0.900901,4.21631
0.904905,5.19315
0.908909,6.11742
0.912913,6.46114
0.916917,6.00039
0.920921,5.20123
0.924925,4.14276
0.928929,2.85993
0.932933,2.33901
0.936937,2.21381
0.940941,2.15103
0.944945,2.25983
0.948949,2.69343
0.952953,2.92589
0.956957,2.65039
0.960961,2.17269
0.964965,1.52228
0.968969,0.81273
0.972973,0.616985
0.976977,0.796946
0.980981,1.21676
0.984985,1.78174
0.988989,2.68336
0.992993,3.16191
0.996997,3.13886
1.001,3.08317
1.00501,2.76278
1.00901,1.98808
1.01301,1.6736
1.01702,1.65468
1.02102,1.64557
1.02503,1.7648
1.02903,2.2889
1.03303,2.61467
1.03704,2.51515
1.04104,2.30006
1.04505,1.80553
1.04905,0.997824
1.05305,0.674892
1.05706,0.587561
1.06106,0.542793
1.06507,0.632672
1.06907,1.2013
1.07307,1.82304
1.07708,2.03025
1.08108,2.15432
1.08509,2.02497
1.08909,1.54664
1.09309,1.32539
1.0971,1.30913
1.1011,1.30108
1.10511,1.40803
1.10911,1.95152
1.11311,2.39218
1.11712,2.47654
1.12112,2.52238
1.12513,2.37764
1.12913,1.73133
1.13313,1.12542
1.13714,0.507484
1.14114,0.231024
1.14515,0.230463
1.14915,0.372817
1.15315,0.557873
1.15716,0.694459
1.16116,0.802947
1.16517,0.737415
1.16917,0.474106
1.17317,0.368343
1.17718,0.394045
1.18118,0.459745
1.18519,0.609376
1.18919,1.09664
1.19319,1.67015
1.1972,1.98238
1.2012,2.20021
1.20521,2.15351
1.20921,1.78011
1.21321,1.38421
1.21722,0.921342
1.22122,0.616965
1.22523,0.597984
1.22923,0.699297
1.23323,0.825258
1.23724,0.958378
1.24124,1.08142
1.24525,1.04955
1.24925,0.788944
1.25325,0.523357
1.25726,0.226766
1.26126,0.0921876
1.26527,0.097047
1.26927,0.268066
1.27327,0.628962
1.27728,0.921583
1.28128,1.18221
1.28529,1.20152
1.28929,1.06757
1.29329,0.896711
1.2973,0.616239
1.3013,0.405565
1.30531,0.389354
1.30931,0.468009
1.31331,0.577412
1.31732,0.713933
1.32132,0.858462
1.32533,0.859247
1.32933,0.696844
1.33333,0.487671
1.33734,0.116336
1.34134,0.0178504
1.34535,0.0165943
1.34935,0.0791304
1.35335,0.302992
1.35736,0.529008
1.36136,0.761659
1.36537,0.797828
1.36937,0.748033
1.37337,0.679179
1.37738,0.554875
1.38138,0.439324
1.38539,0.441185
1.38939,0.597583
1.39339,0.828223
1.3974,1.07281
1.4014,1.32454
1.40541,1.3598
1.40941,1.25224
1.41341,1.08895
1.41742,0.776242
1.42142,0.433606
1.42543,0.211454
1.42943,0.0725958
1.43343,0.0394522
1.43744,0.0697579
1.44144,0.180679
1.44545,0.22022
1.44945,0.202959
1.45345,0.175196
1.45746,0.0860603
1.46146,0.0305891
1.46547,0.0295341
1.46947,0.102892
1.47347,0.326467
1.47748,0.537227
1.48148,0.75339
1.48549,0.795023
1.48949,0.757458
1.49349,0.693704
1.4975,0.489201
1.5015,0.272432
1.50551,0.185626
1.50951,0.1385
1.51351,0.120042
1.51752,0.166845
1.52152,0.299265
1.52553,0.341406
1.52953,0.317297
1.53353,0.276668
1.53754,0.128293
1.54154,0.0384334
1.54555,0.0325028
1.54955,0.08072
1.55355,0.213528
1.55756,0.391998
1.56156,0.631605
1.56557,0.717074
1.56957,0.736899
1.57357,0.744756
1.57758,0.626964
1.58158,0.420614
1.58559,0.292601
1.58959,0.196871
1.59359,0.156898
1.5976,0.193657
1.6016,0.290595
1.60561,0.328008
1.60961,0.332526
1.61361,0.334314
1.61762,0.247471
1.62162,0.131268
1.62563,0.0932486
1.62963,0.0771572
1.63363,0.0704689
1.63764,0.102944
1.64164,0.217847
1.64565,0.273514
1.64965,0.279464
1.65365,0.281855
1.65766,0.226155
1.66166,0.146152
1.66567,0.133124
1.66967,0.173812
1.67367,0.248921
1.67768,0.367306
1.68168,0.547773
1.68569,0.609102
1.68969,0.613402
1.69369,0.615112
1.6977,0.529439
1.7017,0.33694
1.70571,0.163659
1.70971,0.0290349
1.71371,0.00814642
1.71772,0.0158395
1.72172,0.0710936
1.72573,0.134322
1.72973,0.163342
1.73373,0.178261
1.73774,0.122749
1.74174,0.0556239
1.74575,0.0444479
1.74975,0.052092
1.75375,0.0680958
1.75776,0.115572
1.76176,0.248215
1.76577,0.344621
1.76977,0.385946
1.77377,0.406346
1.77778,0.363044
1.78178,0.249562
1.78579,0.127642
1.78979,0.0172647
1.79379,0.00353931
1.7978,0.00652437
1.8018,0.0295738
1.80581,0.055702
1.80981,0.0650641
1.81381,0.0697626
1.81782,0.0285157
1.82182,0.00378104
1.82583,0.0023056
1.82983,0.0151055
1.83383,0.114033
1.83784,0.241427
1.84184,0.394389
1.84585,0.485429
1.84985,0.535828
1.85385,0.561362
1.85786,0.511636
1.86186,0.384646
1.86587,0.275804
1.86987,0.166591
1.87387,0.11601
1.87788,0.127404
1.88188,0.170374
1.88589,0.212022
1.88989,0.250471
1.89389,0.276289
1.8979,0.252651
1.9019,0.186703
1.90591,0.125658
1.90991,0.0603276
1.91391,0.0343396
1.91792,0.0418861
1.92192,0.0757489
1.92593,0.108395
1.92993,0.129947
1.93393,0.143148
1.93794,0.115249
1.94194,0.0654917
1.94595,0.050776
1.94995,0.0481126
1.95395,0.0469213
1.95796,0.0635198
1.96196,0.141708
1.96597,0.211942
1.96997,0.23915
1.97397,0.25371
1.97798,0.225695
1.98198,0.14626
1.98599,0.0758943
1.98999,0.0147081
1.99399,0.0036604
1.998,0.00694702
2.002,0.0492545
2.00601,0.132087
2.01001,0.173494
2.01401,0.198325
2.01802,0.176638
2.02202,0.123577
2.02603,0.0966971
2.03003,0.0837705
2.03403,0.0771233
2.03804,0.0965573
2.04204,0.189665
2.04605,0.296252
2.05005,0.375259
2.05405,0.428926
2.05806,0.415591
2.06206,0.356765
2.06607,0.285836
2.07007,0.190711
2.07407,0.09753
2.07808,0.0162306
2.08208,0.000607238
2.08609,0.000187787
2.09009,0.00126883
2.09409,0.00954448
2.0981,0.00917671
2.1021,0.00531894
2.10611,0.00445394
2.11011,0.0142299
2.11411,0.0638563
2.11812,0.132294
2.12212,0.220951
2.12613,0.286953
2.13013,0.328377
2.13413,0.352822
2.13814,0.332311
2.14214,0.258005
2.14615,0.183801
2.15015,0.0943786
2.15415,0.0529438
2.15816,0.0555334
2.16216,0.077322
2.16617,0.10524
2.17017,0.140279
2.17417,0.171644
2.17818,0.164565
2.18218,0.126618
2.18619,0.0793236
2.19019,0.0105656
2.19419,0.00137108
2.1982,0.0022853
2.2022,0.0225623
2.20621,0.0916928
2.21021,0.147952
2.21421,0.191825
2.21822,0.190288
2.22222,0.167972
2.22623,0.136637
2.23023,0.0656739
2.23423,0.0314015
2.23824,0.0297588
2.24224,0.0322767
2.24625,0.0368984
2.25025,0.0592505
2.25425,0.0959043
2.25826,0.099125
2.26226,0.0926731
2.26627,0.0842393
2.27027,0.0679793
2.27427,0.055513
2.27828,0.0594352
2.28228,0.0828358
2.28629,0.108371
2.29029,0.128616
2.29429,0.143749
2.2983,0.135105
2.3023,0.103629
2.30631,0.0862921
2.31031,0.0800249
2.31431,0.0765865
2.31832,0.0882281
2.32232,0.154665
2.32633,0.242673
2.33033,0.317713
2.33433,0.378129
2.33834,0.378104
2.34234,0.346842
2.34635,0.302612
2.35035,0.221257
2.35435,0.130464
2.35836,0.0489751
2.36236,0.00845399
2.36637,0.00378039
2.37037,0.00830844
2.37437,0.0226413
2.37838,0.0265081
2.38238,0.0270854
2.38639,0.0270773
2.39039,0.0162106
2.39439,0.00843484
2.3984,0.00987898
2.4024,0.0270848
2.40641,0.06075
2.41041,0.0935834
2.41441,0.123564
2.41842,0.125394
2.42242,0.114967
2.42643,0.0994387
2.43043,0.0600094
2.43443,0.0293277
2.43844,0.0171266
2.44244,0.0104479
2.44645,0.00856073
2.45045,0.014247
2.45445,0.0280271
2.45846,0.0267664
2.46246,0.0148967
2.46647,0.0107549
2.47047,0.0109669
2.47447,0.0115431
2.47848,0.0159873
2.48248,0.0520365
2.48649,0.128447
2.49049,0.189737
2.49449,0.241707
2.4985,0.246951
2.5025,0.236241
2.50651,0.218961
2.51051,0.164379
2.51451,0.105058
2.51852,0.0701846
2.52252,0.0455775
2.52653,0.0375098
2.53053,0.0514035
2.53453,0.0850578
2.53854,0.109268
2.54254,0.128639
2.54655,0.137179
2.55055,0.126897
2.55455,0.10794
2.55856,0.0895527
2.56256,0.0694507
2.56657,0.0546517
2.57057,0.0463151
2.57457,0.0392662
2.57858,0.0295841
2.58258,0.0182924
2.58659,0.0110708
2.59059,0.00635039
2.59459,0.0039752
2.5986,0.0048458
2.6026,0.0188549
2.60661,0.0561759
2.61061,0.0849434
2.61461,0.110034
2.61862,0.112761
2.62262,0.104622
2.62663,0.0920685
2.63063,0.0604086
2.63463,0.0308651
2.63864,0.017016
2.64264,0.00905947
2.64665,0.00667202
2.65065,0.0125648
2.65465,0.0330365
2.65866,0.0395736
2.66266,0.0390831
2.66667,0.0381395
2.67067,0.0166371
2.67467,0.00471669
2.67868,0.00415791
2.68268,0.00841669
2.68669,0.0188207
2.69069,0.038741
2.69469,0.074597
2.6987,0.101231
2.7027,0.121454
2.70671,0.130825
2.71071,0.123242
2.71471,0.106397
2.71872,0.0869473
2.72272,0.0612565
2.72673,0.0380788
2.73073,0.0151627
2.73473,0.00546463
2.73874,0.00471982
2.74274,0.00668346
2.74675,0.0108571
2.75075,0.021156
2.75475,0.0463096
2.75876,0.0769593
2.76276,0.111372
2.76677,0.140787
2.77077,0.15995
2.77477,0.173762
2.77878,0.173062
2.78278,0.151044
2.78679,0.12203
2.79079,0.0817859
2.79479,0.0468284
2.7988,0.0305569
2.8028,0.0207766
2.80681,0.0171247
2.81081,0.0242351
2.81481,0.0467346
2.81882,0.0643592
2.82282,0.0764944
2.82683,0.0825723
2.83083,0.0775909
2.83483,0.0665167
2.83884,0.0551798
2.84284,0.0418204
2.84685,0.0324809
2.85085,0.0276809
2.85485,0.0243436
2.85886,0.0218578
2.86286,0.0201541
2.86687,0.01824
2.87087,0.0149863
2.87487,0.0115118
2.87888,0.00923921
2.88288,0.00745445
2.88689,0.00664825
2.89089,0.00681267
2.89489,0.00733518
2.8989,0.00836444
2.9029,0.0118046
2.90691,0.0180822
2.91091,0.0282293
2.91491,0.0452495
2.91892,0.0646546
2.92292,0.0882169
2.92693,0.104627
2.93093,0.106808
2.93493,0.107949
2.93894,0.105058
2.94294,0.0815234
2.94695,0.0584088
2.95095,0.0406577
2.95495,0.0282742
2.95896,0.0273569
2.96296,0.0424844
2.96697,0.0705148
2.97097,0.100292
2.97497,0.134884
2.97898,0.149887
2.98298,0.155716
2.98699,0.158252
2.99099,0.146369
2.99499,0.117779
2.999,0.0902601
3.003,0.0620076
3.00701,0.0374718
3.01101,0.0147654
3.01502,0.00468358
3.01902,0.00360357
3.02302,0.0050975
3.02703,0.00842471
3.03103,0.015346
3.03504,0.0309464
3.03904,0.0480494
3.04304,0.0653951
3.04705,0.0765657
3.05105,0.0760946
3.05506,0.0737406
3.05906,0.0686441
3.06306,0.0502606
3.06707,0.0311647
3.07107,0.013497
3.07508,0.00458102
3.07908,0.00367827
3.08308,0.00798868
3.08709,0.0176986
3.09109,0.023677
3.0951,0.0286837
3.0991,0.0286409
3.1031,0.0176859
3.10711,0.00983256
3.11111,0.00647554
3.11512,0.00452214
3.11912,0.0045954
3.12312,0.0145528
3.12713,0.0486413
3.13113,0.0758684
3.13514,0.101691
3.13914,0.108625
3.14314,0.106352
3.14715,0.101915
3.15115,0.0874911
3.15516,0.0607992
3.15916,0.0372617
3.16316,0.0148296
3.16717,0.00750354
3.17117,0.00820901
3.17518,0.011512
3.17918,0.0169289
3.18318,0.0282722
3.18719,0.0457959
3.19119,0.0622945
3.1952,0.0791866
3.1992,0.0925886
3.2032,0.104424
3.20721,0.111478
3.21121,0.10857
3.21522,0.0983274
3.21922,0.0844936
3.22322,0.0597006
3.22723,0.0389966
3.23123,0.0254792
3.23524,0.0165857
3.23924,0.0151643
3.24324,0.025427
3.24725,0.0469911
3.25125,0.0644336
3.25526,0.0816624
3.25926,0.0866571
3.26326,0.0803312
3.26727,0.0695923
3.27127,0.0520193
3.27528,0.0302387
3.27928,0.0171872
3.28328,0.00846776
3.28729,0.00517572
3.29129,0.00674379
3.2953,0.01421
3.2993,0.0197106
3.3033,0.0208392
3.30731,0.021379
3.31131,0.0174342
3.31532,0.00966079
3.31932,0.00625786
3.32332,0.00464699
3.32733,0.00389435
3.33133,0.00519108
3.33534,0.012181
3.33934,0.021857
3.34334,0.0298441
3.34735,0.0370788
3.35135,0.0426644
3.35536,0.047403
3.35936,0.0487914
3.36336,0.0477117
3.36737,0.0455369
3.37137,0.040222
3.37538,0.0299908
3.37938,0.0206566
3.38338,0.0107403
3.38739,0.00635709
3.39139,0.00810772
3.3954,0.0193284
3.3994,0.0393617
3.4034,0.0654444
3.40741,0.0955344
3.41141,0.11672
3.41542,0.134388
3.41942,0.139554
3.42342,0.129142
3.42743,0.111417
3.43143,0.0882956
3.43544,0.0589085
3.43944,0.0364841
3.44344,0.0174116
3.44745,0.0097198
3.45145,0.010634
3.45546,0.0166365
3.45946,0.0251324
3.46346,0.035775
3.46747,0.0473537
3.47147,0.0544438
3.47548,0.0599408
3.47948,0.0616064
3.48348,0.0589436
3.48749,0.0539718
3.49149,0.0467676
3.4955,0.0355978
3.4995,0.0242441
3.5035,0.0103917
3.50751,0.00489288
3.51151,0.00465375
3.51552,0.00493495
3.51952,0.00549398
3.52352,0.00906795
3.52753,0.0151393
3.53153,0.0152583
3.53554,0.0128879
3.53954,0.00985609
3.54354,0.0042819
3.54755,0.00189532
3.55155,0.00259833
3.55556,0.010094
3.55956,0.0275217
3.56356,0.0466036
3.56757,0.0656414
3.57157,0.0735985
3.57558,0.0785004
3.57958,0.0797195
3.58358,0.0674482
3.58759,0.0489717
3.59159,0.0293553
3.5956,0.0129191
3.5996,0.00913038
3.6036,0.0106874
3.60761,0.0142644
3.61161,0.0203825
3.61562,0.0333784
3.61962,0.0474175
3.62362,0.0581219
3.62763,0.0666446
3.63163,0.0709107
3.63564,0.0738213
3.63964,0.0747166
3.64364,0.0707657
3.64765,0.0632425
3.65165,0.0525779
3.65566,0.0374841
3.65966,0.0270757
3.66366,0.019541
3.66767,0.0153258
3.67167,0.0174541
3.67568,0.0323566
3.67968,0.0547928
3.68368,0.0781503
3.68769,0.0993185
3.69169,0.10117
3.6957,0.0978891
3.6997,0.0922984
3.7037,0.0720234
3.70771,0.0437567
3.71171,0.0127982
3.71572,0.000849395
3.71972,0.000229585
3.72372,0.00115649
3.72773,0.0103192
3.73173,0.0188698
3.73574,0.0241606
3.73974,0.0260747
3.74374,0.0180989
3.74775,0.00970575
3.75175,0.00571168
3.75576,0.00329794
3.75976,0.00263582
3.76376,0.00651284
3.76777,0.0237549
3.77177,0.0377714
3.77578,0.0479411
3.77978,0.0520497
3.78378,0.048091
3.78779,0.0407366
3.79179,0.0324268
3.7958,0.0223781
3.7998,0.01549
3.8038,0.0117652
3.80781,0.00878919
3.81181,0.00509957
3.81582,0.00199844
3.81982,0.00125908
3.82382,0.00232001
3.82783,0.00685238
3.83183,0.0163585
3.83584,0.0373751
3.83984,0.0677029
3.84384,0.100522
3.84785,0.130816
3.85185,0.137664
3.85586,0.139545
3.85986,0.140087
3.86386,0.119056
3.86787,0.0871285
3.87187,0.0632841
3.87588,0.0427137
3.87988,0.0353944
3.88388,0.0412632
3.88789,0.0538027
3.89189,0.0644732
3.8959,0.0752518
3.8999,0.0804665
3.9039,0.0722368
3.90791,0.056601
3.91191,0.0379752
3.91592,0.017696
3.91992,0.0116833
3.92392,0.0119908
3.92793,0.0127702
3.93193,0.0145489
3.93594,0.0197594
3.93994,0.0235257
3.94394,0.0193888
3.94795,0.0124387
3.95195,0.00613623
3.95596,0.00159641
3.95996,0.000754364
3.96396,0.0022243
3.96797,0.012293
3.97197,0.0211825
3.97598,0.0257526
3.97998,0.0276748
3.98398,0.0201495
3.98799,0.0124203
3.99199,0.0114156
3.996,0.0118668
4,0.0124058
