# 20260615_140631
qT,primespec
0,1139.05
0.004004,1136.03
0.00800801,1132.74
0.012012,1127.29
0.016016,1117.66
0.02002,1105.94
0.024024,1092.38
0.028028,1076.53
0.032032,1059.61
0.036036,1041.05
0.04004,1021.74
0.044044,1001.89
0.048048,981.606
0.0520521,961.713
0.0560561,941.955
0.0600601,923.104
0.0640641,905.257
0.0680681,888.51
0.0720721,873.612
0.0760761,859.976
0.0800801,848.459
0.0840841,838.786
0.0880881,830.807
0.0920921,825.593
0.0960961,821.474
0.1001,819.603
0.104104,820.051
0.108108,821.236
0.112112,823.097
0.116116,827.01
0.12012,831.724
0.124124,836.687
0.128128,842.088
0.132132,847.11
0.136136,852.054
0.14014,856.035
0.144144,859.087
0.148148,861.372
0.152152,861.681
0.156156,860.763
0.16016,859.234
0.164164,856.179
0.168168,851.086
0.172172,845.193
0.176176,837.639
0.18018,829.578
0.184184,821.776
0.188188,813.87
0.192192,806.005
0.196196,797.99
0.2002,790.639
0.204204,784.18
0.208208,778.468
0.212212,774.116
0.216216,770.52
0.22022,768.025
0.224224,766.6
0.228228,765.604
0.232232,765.056
0.236236,764.791
0.24024,764.454
0.244244,763.584
0.248248,762.01
0.252252,759.771
0.256256,755.911
0.26026,750.839
0.264264,744.396
0.268268,736.137
0.272272,726.819
0.276276,715.852
0.28028,703.87
0.284284,691.133
0.288288,677.588
0.292292,664.097
0.296296,650.436
0.3003,637.26
0.304304,624.867
0.308308,613.167
0.312312,602.783
0.316316,593.408
0.32032,585.175
0.324324,578.187
0.328328,572.059
0.332332,566.562
0.336336,561.752
0.34034,557.027
0.344344,552.086
0.348348,546.97
0.352352,541.111
0.356356,534.346
0.36036,526.707
0.364364,517.971
0.368368,508.077
0.372372,497.463
0.376376,485.837
0.38038,473.758
0.384384,461.497
0.388388,449.064
0.392392,437.249
0.396396,425.824
0.4004,415.335
0.404404,406.042
0.408408,397.683
0.412412,390.735
0.416416,384.862
0.42042,379.893
0.424424,375.845
0.428428,372.384
0.432432,368.948
0.436436,365.676
0.44044,362.141
0.444444,357.894
0.448448,352.972
0.452452,347.297
0.456456,340.527
0.46046,332.991
0.464464,324.789
