# 20251205_143724
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,5.10836
1.40351,4.7715
1.41353,3.63052
1.42356,2.83668
1.43358,3.07014
1.44361,3.80203
1.45363,3.9611
1.46366,3.19365
1.47368,2.25473
1.48371,2.10909
1.49373,2.81755
1.50376,3.49554
1.51378,3.36014
1.52381,2.62436
1.53383,2.21218
1.54386,2.65568
1.55388,3.47158
1.56391,3.72364
1.57393,3.09177
1.58396,2.20558
1.59398,1.88915
1.60401,2.22617
1.61404,2.52433
1.62406,2.17428
1.63409,1.36617
1.64411,0.839753
1.65414,1.00523
1.66416,1.49262
1.67419,1.63962
1.68421,1.30012
1.69424,0.998143
1.70426,1.26099
1.71429,1.95092
1.72431,2.40216
1.73434,2.19518
1.74436,1.64251
1.75439,1.41261
1.76441,1.74514
1.77444,2.18426
1.78446,2.12944
1.79449,1.53876
1.80451,0.962167
1.81454,0.890631
1.82456,1.2074
1.83459,1.37437
1.84461,1.09819
1.85464,0.66796
1.86466,0.579575
1.87469,0.925115
1.88471,1.28677
1.89474,1.24619
1.90476,0.879666
1.91479,0.646312
1.92481,0.821396
1.93484,1.16747
1.94486,1.23074
1.95489,0.888697
1.96491,0.486266
1.97494,0.411581
1.98496,0.640698
1.99499,0.800033
2.00501,0.65155
2.01504,0.394378
2.02506,0.414101
2.03509,0.793943
2.04511,1.19211
2.05514,1.2392
2.06516,0.974673
2.07519,0.794088
2.08521,0.970809
2.09524,1.32586
2.10526,1.43671
2.11529,1.12972
2.12531,0.672458
2.13534,0.453201
2.14536,0.544345
2.15539,0.662647
2.16541,0.545033
2.17544,0.26676
2.18546,0.126122
2.19549,0.262201
2.20551,0.486813
2.21554,0.528249
2.22556,0.370787
2.23559,0.265557
2.24561,0.405323
2.25564,0.672441
2.26566,0.773555
2.27569,0.593721
2.28571,0.334642
2.29574,0.270449
2.30576,0.423429
2.31579,0.553622
2.32581,0.466217
2.33584,0.253986
2.34586,0.179732
2.35589,0.349486
2.36591,0.580327
2.37594,0.62233
2.38596,0.45981
2.39599,0.324764
2.40602,0.41037
2.41604,0.635002
2.42607,0.738543
2.43609,0.58786
2.44612,0.323553
2.45614,0.183793
2.46617,0.23092
2.47619,0.307207
2.48622,0.252029
2.49624,0.0984672
2.50627,0.0135327
2.51629,0.0763802
2.52632,0.183081
2.53634,0.192208
2.54637,0.115094
2.55639,0.102336
2.56642,0.242707
2.57644,0.432489
2.58647,0.487015
2.59649,0.360948
2.60652,0.205147
2.61654,0.187672
2.62657,0.296817
2.63659,0.364871
2.64662,0.278789
2.65664,0.118058
2.66667,0.0543075
2.67669,0.142152
2.68672,0.259025
2.69674,0.262311
2.70677,0.164433
2.71679,0.110754
2.72682,0.193152
2.73684,0.332417
2.74687,0.371734
2.75689,0.262047
2.76692,0.113224
2.77694,0.0570661
2.78697,0.0978017
2.79699,0.129294
2.80702,0.0829644
2.81704,0.0122891
2.82707,0.0121776
2.83709,0.0872821
2.84712,0.145039
2.85714,0.122317
2.86717,0.0776702
2.87719,0.122317
2.88722,0.271155
2.89724,0.404284
2.90727,0.397211
2.91729,0.26697
2.92732,0.155687
2.93734,0.167944
2.94737,0.255228
2.95739,0.282617
2.96742,0.192765
2.97744,0.0694121
2.98747,0.0307089
2.99749,0.0890285
3.00752,0.146657
3.01754,0.12342
3.02757,0.05292
3.03759,0.0318227
3.04762,0.0932251
3.05764,0.164929
3.06767,0.160538
3.07769,0.0845894
3.08772,0.0213748
3.09774,0.0277894
3.10777,0.0687989
3.11779,0.0729353
3.12782,0.0295319
3.13784,2.39828e-05
3.14787,0.0317827
3.15789,0.0913693
3.16792,0.108042
3.17794,0.0723204
3.18797,0.0580735
3.19799,0.131721
3.20802,0.258772
3.21805,0.32936
3.22807,0.279995
3.2381,0.167566
3.24812,0.105339
3.25815,0.135864
3.26817,0.190402
3.2782,0.178244
3.28822,0.094317
3.29825,0.0178755
3.30827,0.0122702
3.3183,0.053352
3.32832,0.0702269
3.33835,0.0391017
3.34837,0.00941826
3.3584,0.0334001
3.36842,0.0936696
3.37845,0.122514
3.38847,0.0866818
3.3985,0.0284303
3.40852,0.0114526
3.41855,0.0422646
3.42857,0.0672206
3.4386,0.0465206
3.44862,0.00774623
3.45865,0.00917148
3.46867,0.060907
3.4787,0.107766
3.48872,0.0991818
3.49875,0.0580246
3.50877,0.0577366
3.5188,0.131066
3.52882,0.222269
3.53885,0.244944
3.54887,0.179478
3.5589,0.0948756
3.56892,0.0699918
3.57895,0.108001
3.58897,0.142021
3.599,0.118122
3.60902,0.0535448
3.61905,0.00635821
3.62907,0.00343473
3.6391,0.0176376
3.64912,0.0146386
3.65915,0.000968007
3.66917,0.0100735
3.6792,0.0492871
3.68922,0.0822741
3.69925,0.0727253
3.70927,0.0322164
3.7193,0.00794155
3.72932,0.0241955
3.73935,0.052712
3.74937,0.0508463
3.7594,0.0187641
3.76942,0.00101597
3.77945,0.0288485
3.78947,0.077072
3.7995,0.0930139
3.80952,0.0636152
3.81955,0.0357864
3.82957,0.0610543
3.8396,0.130218
3.84962,0.17864
3.85965,0.158058
3.86967,0.0902359
3.8797,0.0401509
3.88972,0.042924
3.89975,0.0710896
3.90977,0.0756282
3.9198,0.0450906
3.92982,0.0116307
3.93985,0.00428599
3.94987,0.0142867
3.9599,0.0148333
3.96992,0.00325181
3.97995,0.00560039
3.98997,0.0371362
4,0.0738085
