# 20260616_114636
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54493.7
0.0100251,53577.2
0.0200501,50912.3
0.0300752,46740.2
0.0401003,41426.1
0.0501253,35409.7
0.0601504,29149.4
0.0701754,23067
0.0802005,17504.8
0.0902256,12699.6
0.100251,8775.93
0.110276,5757.24
0.120301,3588.99
0.130326,2165.72
0.140351,1355.4
0.150376,1017.22
0.160401,1011.91
0.170426,1208.02
0.180451,1487.57
0.190476,1753.44
0.200501,1937.88
0.210526,2008.73
0.220551,1969.09
0.230576,1848.66
0.240602,1688.34
0.250627,1523.93
0.260652,1375.25
0.270677,1244.86
0.280702,1125.5
0.290727,1010.98
0.300752,903.44
0.310777,812.946
0.320802,750.208
0.330827,717.922
0.340852,707.059
0.350877,701.056
0.360902,685.09
0.370927,654.449
0.380952,615.939
0.390977,581.613
0.401003,559.357
0.411028,547.162
0.421053,535.156
0.431078,513.636
0.441103,480.801
0.451128,444.169
0.461153,414.641
0.471178,397.949
0.481203,390.413
0.491228,382.276
0.501253,365.921
0.511278,342.072
0.521303,318.894
0.531328,304.816
0.541353,301.233
0.551378,301.359
0.561404,296.143
0.571429,282.046
0.581454,263.818
0.591479,249.888
0.601504,244.581
0.611529,244.243
0.621554,240.77
0.631579,229.219
0.641604,212.405
0.651629,198.174
0.661654,191.952
0.671679,191.66
0.681704,189.86
0.691729,181.054
0.701754,167.068
0.711779,155.246
0.721805,151.22
0.73183,153.372
0.741855,154.457
0.75188,148.771
0.761905,137.721
0.77193,128.219
0.781955,125.557
0.79198,128.045
0.802005,128.835
0.81203,123.014
0.822055,112.588
0.83208,104.243
0.842105,102.302
0.85213,104.318
0.862155,103.905
0.87218,97.6878
0.882206,88.8928
0.892231,83.7651
0.902256,84.7535
0.912281,87.9043
0.922306,87.2313
0.932331,81.2437
0.942356,74.428
0.952381,72.1371
0.962406,74.6163
0.972431,76.7989
0.982456,74.0083
0.992481,67.11
1.00251,61.3678
1.01253,60.4351
1.02256,62.3715
1.03258,62.132
1.04261,57.5087
1.05263,51.6122
1.06266,49.1296
1.07268,50.8543
1.08271,52.9027
1.09273,51.4092
1.10276,47.0445
1.11278,44.0232
1.12281,44.9044
1.13283,47.4948
1.14286,47.5262
1.15288,43.8026
1.16291,39.5596
1.17293,38.454
1.18296,40.1229
1.19298,40.7223
1.20301,37.7172
1.21303,33.0091
1.22306,30.5972
1.23308,31.7207
1.24311,33.4777
1.25313,32.5382
1.26316,29.2553
1.27318,27.0842
1.28321,28.1445
1.29323,30.5639
1.30326,30.8765
1.31328,28.3569
1.32331,25.7883
1.33333,25.7871
