# 20251205_151259
qT,primespec
1.3013,22.8621
1.30531,23.2796
1.30931,24.004
1.31331,24.4121
1.31732,23.9141
1.32132,22.8263
1.32533,21.4703
1.32933,19.4599
1.33333,17.989
1.33734,17.2121
1.34134,16.7044
1.34535,16.7894
1.34935,17.7394
1.35335,18.6703
1.35736,19.1989
1.36136,19.5813
1.36537,19.4841
1.36937,18.5304
1.37337,17.5018
1.37738,16.5849
1.38138,15.8306
1.38539,15.7911
1.38939,16.3892
1.39339,17.1716
1.3974,18.1564
1.4014,19.1528
1.40541,19.2939
1.40941,18.9331
1.41341,18.3804
1.41742,17.2629
1.42142,15.8836
1.42543,15.1832
1.42943,14.7455
1.43343,14.5563
1.43744,14.9904
1.44144,15.7621
1.44545,15.9891
1.44945,16.0344
1.45345,16.0514
1.45746,15.4422
1.46146,14.2564
1.46547,13.3892
1.46947,12.622
1.47347,12.2447
1.47748,12.5248
1.48148,13.156
1.48549,13.7461
1.48949,14.4126
1.49349,14.7875
1.4975,14.4983
1.5015,13.8134
1.50551,13.0028
1.50951,11.8024
1.51351,11.1177
1.51752,11.1006
1.52152,11.0934
1.52553,11.197
1.52953,11.9327
1.53353,12.5103
1.53754,12.4471
1.54154,12.2532
1.54555,11.8687
1.54955,10.8008
1.55355,9.87647
1.55756,9.40354
1.56156,9.07367
1.56557,9.09438
1.56957,9.77951
1.57357,10.6001
1.57758,11.2081
1.58158,11.7288
1.58559,11.786
1.58959,11.3346
1.59359,10.7717
1.5976,10.1918
1.6016,9.64587
1.60561,9.56565
1.60961,9.92327
1.61361,10.4214
1.61762,11.0155
1.62162,11.6579
1.62563,11.775
1.62963,11.4077
1.63363,10.8403
1.63764,9.91495
1.64164,8.7476
1.64565,8.04104
1.64965,7.54352
1.65365,7.29853
1.65766,7.4999
1.66166,7.92289
1.66567,8.04094
1.66967,8.0023
1.67367,7.92618
1.67768,7.48414
1.68168,6.68192
1.68569,6.2128
1.68969,5.91018
1.69369,5.7589
1.6977,6.0402
1.7017,6.79073
1.70571,7.46654
1.70971,8.14598
1.71371,8.56539
1.71772,8.47297
1.72172,8.19948
1.72573,7.88664
1.72973,7.42528
1.73373,7.12845
1.73774,7.23457
1.74174,7.5475
1.74575,7.88995
1.74975,8.35667
1.75375,8.67535
1.75776,8.53015
1.76176,8.08538
1.76577,7.5205
1.76977,6.58852
1.77377,5.83626
1.77778,5.49209
1.78178,5.25981
1.78579,5.24324
1.78979,5.63553
1.79379,6.00484
1.7978,6.01357
1.8018,6.00123
1.80581,5.93008
1.80981,5.36666
1.81381,4.82605
1.81782,4.62214
1.82182,4.48832
1.82583,4.49483
1.82983,4.97614
1.83383,5.60993
1.83784,6.01081
1.84184,6.34636
1.84585,6.40649
1.84985,6.03297
1.85385,5.53072
1.85786,5.02657
1.86186,4.52706
1.86587,4.40258
1.86987,4.5633
1.87387,4.81586
1.87788,5.1388
1.88188,5.54004
1.88589,5.65316
1.88989,5.45597
1.89389,5.14741
1.8979,4.70127
1.9019,4.16457
1.90591,4.01412
1.90991,4.1116
1.91391,4.28987
1.91792,4.66623
1.92192,5.30516
1.92593,5.55372
1.92993,5.57342
1.93393,5.58196
1.93794,5.34194
1.94194,4.71437
1.94595,4.27684
1.94995,3.96477
1.95395,3.78647
1.95796,3.88684
1.96196,4.17895
1.96597,4.3037
1.96997,4.31601
1.97397,4.32149
1.97798,4.12013
1.98198,3.55878
1.98599,3.10578
1.98999,2.70431
1.99399,2.46409
1.998,2.53184
2.002,2.80018
2.00601,3.08657
2.01001,3.42779
2.01401,3.68499
2.01802,3.65851
2.02202,3.52984
2.02603,3.41054
2.03003,3.28887
2.03403,3.20727
2.03804,3.31895
2.04204,3.72142
2.04605,4.14042
2.05005,4.60411
2.05405,4.95083
2.05806,4.92214
2.06206,4.7334
2.06607,4.47251
2.07007,3.94942
2.07407,3.47155
2.07808,3.25961
2.08208,3.11767
2.08609,3.08375
2.09009,3.22407
2.09409,3.37922
2.0981,3.34706
2.1021,3.17916
2.10611,2.9505
2.11011,2.48637
2.11411,2.11177
2.11812,2.02665
2.12212,1.98564
2.12613,1.9857
2.13013,2.28189
2.13413,2.7166
2.13814,2.91776
2.14214,3.05675
2.14615,3.09038
2.15015,2.84859
2.15415,2.55881
2.15816,2.42502
2.16216,2.33212
2.16617,2.31152
2.17017,2.55605
2.17417,2.92432
2.17818,3.13509
2.18218,3.30061
2.18619,3.34775
2.19019,3.09201
2.19419,2.71934
2.1982,2.39067
2.2022,2.06521
2.20621,1.95823
2.21021,2.08875
2.21421,2.32144
2.21822,2.58433
2.22222,2.92403
2.22623,3.06361
2.23023,2.99031
2.23423,2.85484
2.23824,2.64386
2.24224,2.33354
2.24625,2.21527
2.25025,2.27234
2.25425,2.38298
2.25826,2.55599
2.26226,2.84309
2.26627,2.97155
2.27027,2.88253
2.27427,2.7074
2.27828,2.41415
2.28228,1.94334
2.28629,1.63599
2.29029,1.44984
2.29429,1.33998
2.2983,1.38216
2.3023,1.58645
2.30631,1.72925
2.31031,1.77316
2.31431,1.79755
2.31832,1.73824
2.32232,1.53724
2.32633,1.44693
2.33033,1.49386
2.33433,1.59547
2.33834,1.78359
2.34234,2.18245
2.34635,2.52372
2.35035,2.73334
2.35435,2.87134
2.35836,2.82807
2.36236,2.5953
2.36637,2.37433
2.37037,2.16893
2.37437,2.02099
2.37838,2.03646
2.38238,2.16703
2.38639,2.26975
2.39039,2.31782
2.39439,2.3477
2.3984,2.27858
2.4024,1.97287
2.40641,1.66917
2.41041,1.34899
2.41441,1.12372
2.41842,1.11585
2.42242,1.20012
2.42643,1.31053
2.43043,1.48085
2.43443,1.65096
2.43844,1.65355
2.44244,1.55653
2.44645,1.4418
2.45045,1.28123
2.45445,1.14822
2.45846,1.15913
2.46246,1.3008
2.46647,1.48087
2.47047,1.71563
2.47447,1.94275
2.47848,1.96032
2.48248,1.8817
2.48649,1.76852
2.49049,1.50133
2.49449,1.25559
2.4985,1.2252
2.5025,1.23615
2.50651,1.25645
2.51051,1.42298
2.51451,1.66861
2.51852,1.70926
2.52252,1.70401
2.52653,1.69362
2.53053,1.51887
2.53453,1.31023
2.53854,1.28402
2.54254,1.31153
2.54655,1.35889
2.55055,1.55687
2.55455,1.85552
2.55856,1.96613
2.56256,2.01568
2.56657,2.03347
2.57057,1.84815
2.57457,1.53664
2.57858,1.28463
2.58258,1.04075
2.58659,0.939678
2.59059,0.96468
2.59459,1.00349
2.5986,1.01324
2.6026,1.01546
2.60661,1.01615
2.61061,0.882411
2.61461,0.695796
2.61862,0.615849
2.62262,0.569027
2.62663,0.550717
2.63063,0.669605
2.63463,0.949061
2.63864,1.18597
2.64264,1.41472
2.64665,1.53042
2.65065,1.49633
2.65465,1.42572
2.65866,1.34697
2.66266,1.2414
2.66667,1.18814
2.67067,1.25266
2.67467,1.38631
2.67868,1.49947
2.68268,1.61477
2.68669,1.67354
2.69069,1.5831
2.69469,1.39475
2.6987,1.17998
2.7027,0.897252
2.70671,0.76689
2.71071,0.764983
2.71471,0.764034
2.71872,0.785757
2.72272,0.91948
2.72673,1.02244
2.73073,0.999041
2.73473,0.942567
2.73874,0.85508
2.74274,0.694536
2.74675,0.611482
2.75075,0.632522
2.75475,0.686131
2.75876,0.767335
2.76276,0.932977
2.76677,1.04819
2.77077,1.0326
2.77477,0.990271
2.77878,0.904046
2.78278,0.696989
2.78679,0.570978
2.79079,0.542827
2.79479,0.526772
2.7988,0.54339
2.8028,0.681869
2.80681,0.816728
2.81081,0.843083
2.81481,0.858425
2.81882,0.839611
2.82282,0.715717
2.82683,0.637575
2.83083,0.654072
2.83483,0.700859
2.83884,0.781252
2.84284,0.982023
2.84685,1.17757
2.85085,1.25444
2.85485,1.30543
2.85886,1.29125
2.86286,1.12406
2.86687,0.943529
2.87087,0.784448
2.87487,0.656845
2.87888,0.637917
2.88288,0.676953
2.88689,0.709398
2.89089,0.712159
2.89489,0.713542
2.8989,0.693441
2.9029,0.547105
2.90691,0.404186
2.91091,0.294588
2.91491,0.216672
2.91892,0.210709
2.92292,0.290429
2.92693,0.412851
2.93093,0.518356
2.93493,0.621354
2.93894,0.640535
2.94294,0.602544
2.94695,0.567188
2.95095,0.552796
2.95495,0.543089
2.95896,0.553786
2.96296,0.673008
2.96697,0.8307
2.97097,0.938331
2.97497,1.03046
2.97898,1.0406
2.98298,0.941201
2.98699,0.809671
2.99099,0.641743
2.99499,0.4864
2.999,0.454828
3.003,0.467495
3.00701,0.489852
3.01101,0.548026
3.01502,0.643073
3.01902,0.667199
3.02302,0.627584
3.02703,0.569675
3.03103,0.480234
3.03504,0.38558
3.03904,0.367213
3.04304,0.404954
3.04705,0.464926
3.05105,0.548778
3.05506,0.65746
3.05906,0.685511
3.06306,0.646407
3.06707,0.583091
3.07107,0.457759
3.07508,0.314238
3.07908,0.261552
3.08308,0.24085
3.08709,0.231626
3.09109,0.265617
3.0951,0.356808
3.0991,0.389952
3.1031,0.383562
3.10711,0.371756
3.11111,0.332298
3.11512,0.274562
3.11912,0.263856
3.12312,0.324007
3.12713,0.429181
3.13113,0.562606
3.13514,0.742292
3.13914,0.833623
3.14314,0.870158
3.14715,0.887433
3.15115,0.833107
3.15516,0.707818
3.15916,0.629133
3.16316,0.576378
3.16717,0.548362
3.17117,0.572691
3.17518,0.634712
3.17918,0.655109
3.18318,0.633082
3.18719,0.592518
3.19119,0.494431
3.1952,0.344464
3.1992,0.244161
3.2032,0.166786
3.20721,0.130245
3.21121,0.151721
3.21522,0.230846
3.21922,0.301218
3.22322,0.350839
3.22723,0.381064
3.23123,0.354053
3.23524,0.294491
3.23924,0.276207
3.24324,0.277934
3.24725,0.281729
3.25125,0.320406
3.25526,0.434246
3.25926,0.515381
3.26326,0.556093
3.26727,0.578335
3.27127,0.538276
3.27528,0.432764
3.27928,0.353394
3.28328,0.286824
3.28729,0.24972
3.29129,0.272308
3.2953,0.355491
3.2993,0.435793
3.3033,0.506882
3.30731,0.555265
3.31131,0.535865
3.31532,0.472837
3.31932,0.41696
3.32332,0.360467
3.32733,0.325542
3.33133,0.346174
3.33534,0.42323
3.33934,0.499638
3.34334,0.572971
3.34735,0.624933
3.35135,0.604793
3.35536,0.528423
3.35936,0.439762
3.36336,0.307695
3.36737,0.221083
3.37137,0.198626
3.37538,0.186519
3.37938,0.184613
3.38338,0.209049
3.38739,0.23765
3.39139,0.22468
3.3954,0.18079
3.3994,0.144517
3.4034,0.111044
3.40741,0.0916811
3.41141,0.108846
3.41542,0.194336
3.41942,0.306201
3.42342,0.423537
3.42743,0.518714
3.43143,0.523658
3.43544,0.516142
3.43944,0.50188
3.44344,0.437772
3.44745,0.382548
3.45145,0.385647
3.45546,0.412718
3.45946,0.447556
3.46346,0.506827
3.46747,0.560324
3.47147,0.551057
3.47548,0.498774
3.47948,0.429996
3.48348,0.301936
3.48749,0.206932
3.49149,0.17397
3.4955,0.154612
3.4995,0.150614
3.5035,0.199115
3.50751,0.271735
3.51151,0.279954
3.51552,0.280382
3.51952,0.278126
3.52352,0.215629
3.52753,0.161988
3.53153,0.159055
3.53554,0.164953
3.53954,0.175709
3.54354,0.227208
3.54755,0.295053
3.55155,0.300315
3.55556,0.290838
3.55956,0.27338
3.56356,0.191191
3.56757,0.125681
3.57157,0.110043
3.57558,0.102519
3.57958,0.101248
3.58358,0.144045
3.58759,0.226051
3.59159,0.260475
3.5956,0.280521
3.5996,0.286108
3.6036,0.251275
3.60761,0.215553
3.61161,0.217422
3.61562,0.242506
3.61962,0.280014
3.62362,0.359949
3.62763,0.45992
3.63163,0.496688
3.63564,0.516767
3.63964,0.52188
3.64364,0.453752
3.64765,0.353855
3.65165,0.266599
3.65566,0.185385
3.65966,0.159121
3.66366,0.163218
3.66767,0.168388
3.67167,0.168712
3.67568,0.167046
3.67968,0.163154
3.68368,0.112031
3.68769,0.0643854
3.69169,0.0461091
3.6957,0.0353474
3.6997,0.0322746
3.7037,0.0592651
3.70771,0.138721
3.71171,0.192118
3.71572,0.230979
3.71972,0.245642
3.72372,0.219323
3.72773,0.18554
3.73173,0.170966
3.73574,0.161742
3.73974,0.158837
3.74374,0.193778
3.74775,0.258464
3.75175,0.291384
3.75576,0.312833
3.75976,0.320412
3.76376,0.275096
3.76777,0.207828
3.77177,0.154641
3.77578,0.107188
3.77978,0.0910013
3.78378,0.114198
3.78779,0.165295
3.79179,0.211264
3.7958,0.26009
3.7998,0.282958
3.8038,0.264153
3.80781,0.23048
3.81181,0.194141
3.81582,0.151171
3.81982,0.134059
3.82382,0.147842
3.82783,0.17475
3.83183,0.197678
3.83584,0.221423
3.83984,0.23235
3.84384,0.204388
3.84785,0.153131
3.85185,0.0904061
3.85586,0.0311115
3.85986,0.0177121
3.86386,0.0236174
3.86787,0.0397751
3.87187,0.0617635
3.87588,0.097302
3.87988,0.119669
3.88388,0.11416
3.88789,0.106773
3.89189,0.106577
3.8959,0.112888
3.8999,0.124031
3.9039,0.165293
3.90791,0.245605
3.91191,0.310937
3.91592,0.371086
3.91992,0.399527
3.92392,0.377868
3.92793,0.333376
3.93193,0.275641
3.93594,0.195315
3.93994,0.159226
3.94394,0.155324
3.94795,0.153302
3.95195,0.158392
3.95596,0.187398
3.95996,0.208213
3.96396,0.193174
3.96797,0.161733
3.97197,0.119262
3.97598,0.0636601
3.97998,0.0444512
3.98398,0.0506984
3.98799,0.0667791
3.99199,0.0880175
3.996,0.120642
4,0.166799
