# 20260616_105906
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54970.2
0.0100251,53214.2
0.0200501,48269.3
0.0300752,41014.8
0.0401003,32644.5
0.0501253,24357.1
0.0601504,17082.3
0.0701754,11328.6
0.0802005,7186
0.0902256,4453.14
0.100251,2807.21
0.110276,1933.83
0.120301,1574.73
0.130326,1513.06
0.140351,1553.52
0.150376,1539.79
0.160401,1399.47
0.170426,1165.63
0.180451,936.149
0.190476,790.058
0.200501,727.391
0.210526,684.177
0.220551,604.079
0.230576,493.28
0.240602,404.501
0.250627,372.471
0.260652,374.685
0.270677,359.864
0.280702,307.625
0.290727,248.119
0.300752,220.753
0.310777,225.105
0.320802,224.203
0.330827,192.892
0.340852,148.046
0.350877,123.651
0.360902,126.264
0.370927,129.595
0.380952,112.34
0.390977,86.0024
0.401003,76.209
0.411028,86.1005
0.421053,93.0765
0.431078,81.209
0.441103,62.1072
0.451128,56.0512
0.461153,62.7023
0.471178,63.4458
0.481203,49.6456
0.491228,34.4454
0.501253,32.3577
0.511278,38.5886
0.521303,38.1171
0.531328,28.7977
0.541353,23.2443
0.551378,28.3137
0.561404,34.6049
0.571429,31.2086
0.581454,21.8599
0.591479,18.0708
0.601504,21.3076
0.611529,22.0399
0.621554,15.7188
0.631579,9.76463
0.641604,11.3554
0.651629,16.2957
0.661654,16.2419
0.671679,11.7934
0.681704,10.5915
0.691729,14.4441
0.701754,16.5158
0.711779,12.4395
0.721805,6.98999
0.73183,6.14804
0.741855,8.10011
0.75188,7.34325
0.761905,4.159
0.77193,3.75824
0.781955,7.21492
0.79198,9.53848
0.802005,7.7457
0.81203,5.33776
0.822055,6.12636
0.83208,8.03047
0.842105,6.87415
0.85213,3.39961
0.862155,1.91429
0.87218,3.31993
0.882206,4.18683
0.892231,2.85091
0.902256,1.97436
0.912281,3.60289
0.922306,5.4628
0.932331,4.68697
0.942356,2.46241
0.952381,1.87568
0.962406,2.89419
0.972431,2.88941
0.982456,1.38948
0.992481,0.823082
1.00251,2.24098
1.01253,3.49692
1.02256,2.85507
1.03258,1.73664
1.04261,2.0837
1.05263,3.05444
1.06266,2.59892
1.07268,0.980776
1.08271,0.255279
1.09273,0.863645
1.10276,1.22561
1.11278,0.728406
1.12281,0.728823
1.13283,1.93477
1.14286,2.89609
1.15288,2.28637
1.16291,1.05007
1.17293,0.800716
1.18296,1.28888
1.19298,1.14247
1.20301,0.35007
1.21303,0.176236
1.22306,0.867586
1.23308,1.24207
1.24311,0.765009
1.25313,0.401779
1.26316,0.839533
1.27318,1.27961
1.28321,0.866453
1.29323,0.173221
1.30326,0.183917
1.31328,0.643668
1.32331,0.641708
1.33333,0.286332
1.34336,0.480967
1.35338,1.23808
1.36341,1.52768
1.37343,0.936578
1.38346,0.294314
1.39348,0.279539
1.40351,0.453719
1.41353,0.247598
1.42356,0.00100387
1.43358,0.25213
1.44361,0.679377
1.45363,0.642353
1.46366,0.327839
1.47368,0.420544
1.48371,0.868742
1.49373,0.930692
1.50376,0.42978
1.51378,0.0443149
1.52381,0.17309
1.53383,0.362702
1.54386,0.210686
1.55388,0.0761616
1.56391,0.369483
1.57393,0.744238
1.58396,0.640693
1.59398,0.213025
1.60401,0.0345746
1.61404,0.154612
1.62406,0.155956
1.63409,0.0119034
1.64411,0.143733
1.65414,0.584985
1.66416,0.799977
1.67419,0.542938
1.68421,0.273904
1.69424,0.395616
1.70426,0.61232
1.71429,0.473308
1.72431,0.123434
1.73434,0.00500449
1.74436,0.117046
1.75439,0.124488
1.76441,0.0259243
1.77444,0.134057
1.78446,0.432436
1.79449,0.515977
1.80451,0.260228
1.81454,0.0414516
1.82456,0.113841
1.83459,0.227212
1.84461,0.124122
1.85464,0.0100712
1.86466,0.172203
1.87469,0.438816
1.88471,0.436625
1.89474,0.196858
1.90476,0.0775979
1.91479,0.17471
1.92481,0.23132
1.93484,0.126616
1.94486,0.0492795
1.95489,0.10865
1.96491,0.145426
1.97494,0.0751267
1.98496,0.0901391
1.99499,0.310025
2.00501,0.501671
2.01504,0.405481
2.02506,0.141698
2.03509,0.0171446
2.04511,0.0692171
2.05514,0.091509
2.06516,0.0260384
2.07519,0.0233258
2.08521,0.123233
2.09524,0.166904
2.10526,0.0813641
2.11529,0.00267271
2.12531,0.0282332
2.13534,0.0646152
2.14536,0.0325864
2.15539,0.0253084
2.16541,0.119926
2.17544,0.201429
2.18546,0.146284
2.19549,0.0511398
2.20551,0.0885824
2.21554,0.22296
2.22556,0.265417
2.23559,0.163859
2.24561,0.0483326
2.25564,0.0069261
2.26566,0.00160026
2.27569,0.0131644
2.28571,0.0854707
2.29574,0.185419
2.30576,0.190608
2.31579,0.0841161
2.32581,0.0102931
2.33584,0.0549493
2.34586,0.112474
2.35589,0.0732479
2.36591,0.0083294
2.37594,0.0343409
2.38596,0.105013
2.39599,0.0962268
2.40602,0.0242789
2.41604,0.0103739
2.42607,0.0678381
2.43609,0.0941937
2.44612,0.0626452
2.45614,0.053339
2.46617,0.083243
2.47619,0.0758333
2.48622,0.0390148
2.49624,0.0994002
2.50627,0.279109
2.51629,0.396597
2.52632,0.30749
2.53634,0.118142
2.54637,0.0246588
2.55639,0.0426562
2.56642,0.0511771
2.57644,0.0257773
2.58647,0.0469247
2.59649,0.109876
2.60652,0.111646
2.61654,0.0398118
2.62657,0.00535846
2.63659,0.0489816
2.64662,0.072724
2.65664,0.025731
2.66667,0.00574637
2.67669,0.0824754
2.68672,0.15635
2.69674,0.118589
2.70677,0.0439421
2.71679,0.0746806
2.72682,0.183894
2.73684,0.215067
2.74687,0.12451
2.75689,0.026406
2.76692,2.64685e-05
2.77694,0.00530919
2.78697,0.0122044
2.79699,0.0633049
2.80702,0.153431
2.81704,0.182252
2.82707,0.107791
2.83709,0.0356623
2.84712,0.061771
2.85714,0.121104
2.86717,0.10095
2.87719,0.0262375
2.88722,0.00585315
2.89724,0.0469626
2.90727,0.0584327
2.91729,0.0185897
2.92732,0.00394516
2.93734,0.0435273
2.94737,0.0707973
2.95739,0.0486261
2.96742,0.027429
2.97744,0.0382678
2.98747,0.0377814
2.99749,0.0153738
3.00752,0.0479837
3.01754,0.166955
3.02757,0.26222
3.03759,0.221266
3.04762,0.097425
3.05764,0.0303886
3.06767,0.0477221
3.07769,0.0628458
3.08772,0.0401281
3.09774,0.0325978
3.10777,0.0561189
3.11779,0.0543619
3.12782,0.0162533
