# 20260608_160358
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1568.28
0.0100251,1568.83
0.0200501,1570.79
0.0300752,1574.75
0.0401003,1580.81
0.0501253,1587.76
0.0601504,1592.48
0.0701754,1590.08
0.0802005,1574.9
0.0902256,1541.94
0.100251,1488.64
0.110276,1416.22
0.120301,1330.04
0.130326,1238.7
0.140351,1152.04
0.150376,1078.54
0.160401,1022.76
0.170426,983.919
0.180451,956.19
0.190476,930.679
0.200501,898.597
0.210526,854.632
0.220551,798.94
0.230576,737.125
0.240602,677.921
0.250627,629.392
0.260652,595.511
0.270677,574.133
0.280702,558.126
0.290727,538.639
0.300752,509.373
0.310777,469.672
0.320802,424.834
0.330827,383.337
0.340852,352.479
0.350877,334.489
0.360902,325.448
0.370927,317.544
0.380952,303.503
0.390977,280.656
0.401003,252.332
0.411028,225.695
0.421053,207.323
0.431078,199.207
0.441103,197.623
0.451128,195.565
0.461153,187.256
0.471178,171.712
0.481203,153.192
0.491228,138.158
0.501253,130.88
0.511278,130.596
0.521303,132.188
0.531328,129.833
0.541353,121.056
0.551378,108.329
0.561404,97.112
0.571429,91.8017
0.581454,92.5525
0.591479,95.2892
0.601504,94.8403
0.611529,88.8096
0.621554,79.2642
0.631579,71.0008
0.641604,67.7727
0.651629,69.4154
0.661654,72.0784
0.671679,71.3262
0.681704,65.62
0.691729,57.4298
0.701754,51.1414
0.711779,49.5028
0.721805,51.4899
0.73183,53.2854
0.741855,51.4831
0.75188,45.8498
0.761905,39.3886
0.77193,35.7175
0.781955,36.0603
0.79198,38.3244
0.802005,39.0248
0.81203,36.3006
0.822055,31.4298
0.83208,27.592
0.842105,27.0311
0.85213,29.1301
0.862155,31.0478
0.87218,30.2851
0.882206,26.8676
0.892231,23.2244
0.902256,21.9357
0.912281,23.4113
0.922306,25.5798
0.932331,25.8127
0.942356,23.2955
0.952381,19.6968
0.962406,17.5786
0.972431,18.0542
0.982456,19.8387
0.992481,20.5199
1.00251,18.7997
1.01253,15.6348
1.02256,13.2608
1.03258,13.0816
1.04261,14.4233
1.05263,15.2762
1.06266,14.2522
1.07268,11.8727
1.08271,9.99574
1.09273,9.98645
1.10276,11.4291
1.11278,12.5733
1.12281,12.054
1.13283,10.1843
1.14286,8.59281
1.15288,8.60376
1.16291,9.95721
1.17293,11.099
1.18296,10.7157
1.19298,8.99172
1.20301,7.37765
1.21303,7.14099
1.22306,8.14756
1.23308,9.05337
1.24311,8.67051
1.25313,7.12857
1.26316,5.69874
1.27318,5.49957
1.28321,6.40301
1.29323,7.21601
1.30326,6.91499
1.31328,5.66723
1.32331,4.62611
1.33333,4.73935
1.34336,5.79412
1.35338,6.64949
1.36341,6.39292
1.37343,5.23363
1.38346,4.24805
1.39348,4.26824
1.40351,5.05759
1.41353,5.59236
1.42356,5.12584
1.43358,3.93297
1.44361,2.99541
1.45363,2.98678
1.46366,3.61506
1.47368,3.97722
1.48371,3.52307
1.49373,2.61507
1.50376,2.12105
1.51378,2.49243
1.52381,3.29997
1.53383,3.69808
1.54386,3.31276
1.55388,2.61893
1.56391,2.42389
1.57393,3.01123
1.58396,3.84158
1.59398,4.11093
1.60401,3.57384
1.61404,2.77341
1.62406,2.46422
1.63409,2.8325
1.64411,3.33251
1.65414,3.27713
1.66416,2.55061
1.67419,1.70542
1.68421,1.37168
1.69424,1.62025
1.70426,1.93939
1.71429,1.81593
1.72431,1.28115
1.73434,0.848349
1.74436,0.936845
1.75439,1.41849
1.76441,1.76935
1.77444,1.64561
1.78446,1.25163
1.79449,1.10595
1.80451,1.46633
1.81454,2.03869
1.82456,2.28142
1.83459,1.97515
1.84461,1.44829
1.85464,1.22397
1.86466,1.47279
1.87469,1.84794
1.88471,1.87108
1.89474,1.43973
1.90476,0.922434
1.91479,0.755841
1.92481,0.989206
1.93484,1.25982
1.94486,1.20641
1.95489,0.860385
1.96491,0.595727
1.97494,0.707327
1.98496,1.08512
1.99499,1.33442
2.00501,1.20147
2.01504,0.837641
2.02506,0.623087
2.03509,0.751925
2.04511,1.03242
2.05514,1.10959
2.06516,0.855537
2.07519,0.500572
2.08521,0.372541
2.09524,0.540934
2.10526,0.756676
2.11529,0.743476
2.12531,0.510113
2.13534,0.337818
2.14536,0.461617
2.15539,0.802561
2.16541,1.04772
2.17544,0.98948
2.18546,0.750571
2.19549,0.648039
2.20551,0.845621
2.21554,1.17071
2.22556,1.29494
2.23559,1.07835
2.24561,0.7104
2.25564,0.503497
2.26566,0.569754
2.27569,0.725715
2.28571,0.712025
2.29574,0.476596
2.30576,0.215738
2.31579,0.145264
2.32581,0.266865
2.33584,0.385214
2.34586,0.342417
2.35589,0.197324
2.36591,0.149529
2.37594,0.301059
2.38596,0.530066
2.39599,0.620593
2.40602,0.502243
2.41604,0.330058
2.42607,0.313931
2.43609,0.486966
2.44612,0.667638
2.45614,0.658438
2.46617,0.459651
2.47619,0.266129
2.48622,0.254378
2.49624,0.396189
2.50627,0.500328
2.51629,0.42964
2.52632,0.251088
2.53634,0.156335
2.54637,0.246945
2.55639,0.423489
2.56642,0.497531
2.57644,0.397673
2.58647,0.241695
2.59649,0.200512
2.60652,0.309524
2.61654,0.434749
2.62657,0.424191
2.63659,0.271536
2.64662,0.113949
2.65664,0.0760097
2.66667,0.139947
2.67669,0.183197
2.68672,0.13028
2.69674,0.0400502
2.70677,0.030656
2.71679,0.134449
2.72682,0.254721
2.73684,0.276415
2.74687,0.203143
2.75689,0.159717
2.76692,0.25161
2.77694,0.437629
2.78697,0.561951
2.79699,0.515789
2.80702,0.353549
2.81704,0.236162
2.82707,0.262487
2.83709,0.370711
2.84712,0.412783
2.85714,0.316173
2.86717,0.156579
2.87719,0.0687069
2.88722,0.10049
2.89724,0.171665
2.90727,0.174886
2.91729,0.0987439
2.92732,0.0342781
2.93734,0.0635746
2.94737,0.162007
2.95739,0.22581
2.96742,0.19089
2.97744,0.10549
2.98747,0.0740148
2.99749,0.137147
3.00752,0.225154
3.01754,0.236809
3.02757,0.153541
3.03759,0.0596417
3.04762,0.0470315
3.05764,0.113752
3.06767,0.17095
3.07769,0.148739
3.08772,0.0789969
3.09774,0.0599396
3.10777,0.142158
3.11779,0.265518
3.12782,0.320088
3.13784,0.264977
3.14787,0.17352
3.15789,0.154269
3.16792,0.233897
3.17794,0.329032
3.18797,0.335507
3.19799,0.236456
3.20802,0.114375
3.21805,0.0603159
3.22807,0.0832642
3.2381,0.114974
3.24812,0.0952569
3.25815,0.036864
3.26817,0.000661103
3.2782,0.0182341
3.28822,0.0562085
3.29825,0.0621207
3.30827,0.0332536
3.3183,0.0233301
3.32832,0.0769114
3.33835,0.168836
3.34837,0.223046
3.3584,0.193944
3.36842,0.119125
3.37845,0.0814668
3.38847,0.120087
3.3985,0.187997
3.40852,0.203934
3.41855,0.141423
3.42857,0.0570767
3.4386,0.0282019
3.44862,0.0698788
3.45865,0.122849
3.46867,0.123191
3.4787,0.0742708
3.48872,0.040954
3.49875,0.0743308
3.50877,0.152153
3.5188,0.200881
3.52882,0.173774
3.53885,0.0986682
3.54887,0.0453901
3.5589,0.0515311
3.56892,0.0884245
3.57895,0.0999686
3.58897,0.0658996
3.599,0.0186019
3.60902,7.39994e-05
3.61905,0.0137297
3.62907,0.026914
3.6391,0.016886
3.64912,0.00172042
3.65915,0.0175969
3.66917,0.069985
3.6792,0.119295
3.68922,0.122027
3.69925,0.082085
3.70927,0.0516769
3.7193,0.0765789
3.72932,0.144462
3.73935,0.194162
3.74937,0.177796
3.7594,0.109587
3.76942,0.04971
3.77945,0.04197
3.78947,0.0725955
3.7995,0.0916566
3.80952,0.0695093
3.81955,0.0254186
3.82957,0.000553489
3.8396,0.010392
3.84962,0.0311179
3.85965,0.032014
3.86967,0.0128124
3.8797,0.00204985
3.88972,0.0203091
3.89975,0.053341
3.90977,0.0671829
3.9198,0.0470964
3.92982,0.0143929
3.93985,0.00163289
3.94987,0.0157592
3.9599,0.0324064
3.96992,0.0273679
3.97995,0.0071189
3.98997,0.00143985
4,0.0263914
